case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0025056798476725817,0.8080307841300964,0.10398568958044052,0.004369585309177637,0.022522088140249252,0.021646637469530106,0.03693952038884163
ISIC_0034322,1,1,0.00011813610763056204,0.9998544454574585,1.919046326293028e-07,7.096651302163082e-07,2.467093145241961e-05,1.3497910913429223e-06,5.547075261347345e-07
ISIC_0034323,2,3,0.00021864516020286828,0.00025317317340523005,0.3983551859855652,0.5438275337219238,0.01591920666396618,0.040398355573415756,0.0010279356501996517
ISIC_0034324,1,1,1.1633082976914011e-05,0.9997773766517639,5.811581559100887e-06,4.3012532842112705e-06,0.00010698787809815258,4.6537610614905134e-05,4.748726496472955e-05
ISIC_0034325,1,1,1.0765660590550397e-05,0.9997938275337219,1.1265525472481386e-06,4.0398899159299617e-07,0.0001863714715000242,5.894567948416807e-06,1.7140843056040467e-06
ISIC_0034326,4,4,0.3471309542655945,0.10965321958065033,0.010742667131125927,0.011139222420752048,0.5119895339012146,0.005789394956082106,0.003554990980774164
ISIC_0034328,1,1,0.0009155379957519472,0.9958236217498779,1.8561642718850635e-05,1.2974188393855002e-05,0.0030566907953470945,0.00010481134086148813,6.786666199332103e-05
ISIC_0034329,0,1,0.0369274877011776,0.910542905330658,0.002433956600725651,0.0020107286982238293,0.04320254921913147,0.003050665371119976,0.0018317672656849027
ISIC_0034330,1,1,2.8467829906730913e-05,0.9995737671852112,4.047516995342448e-06,2.141576260328293e-06,0.0003389559860806912,4.159132731729187e-05,1.1043898666684981e-05
ISIC_0034331,1,1,5.078461254015565e-05,0.9449150562286377,0.00034337659599259496,0.030604064464569092,0.004709641914814711,0.01921459659934044,0.00016251883062068373
ISIC_0034332,3,3,0.01705973967909813,0.03507140651345253,0.14098678529262543,0.42075037956237793,0.2748235762119293,0.1090002954006195,0.0023078147787600756
ISIC_0034333,2,2,0.012809745036065578,0.027465708553791046,0.6981435418128967,0.14598502218723297,0.02987690083682537,0.05706620588898659,0.028652846813201904
ISIC_0034334,5,3,0.05354234576225281,0.006780519150197506,0.06434716284275055,0.580691933631897,0.18229025602340698,0.11199356615543365,0.0003541604964993894
ISIC_0034335,1,1,0.021008426323533058,0.9783727526664734,1.488936959503917e-05,6.984765605011489e-06,0.0005419622175395489,2.4179360480047762e-05,3.085528442170471e-05
ISIC_0034336,1,1,1.2468950444599614e-05,0.9995879530906677,9.364051948068663e-06,4.3902011384489015e-05,5.030865941080265e-05,0.00018709467258304358,0.00010899749031523243
ISIC_0034337,1,1,3.057227331737522e-06,0.9999710321426392,5.296071776683675e-07,1.5795054650880047e-06,5.104660885990597e-06,1.1163606359332334e-05,7.463941528840223e-06
ISIC_0034338,2,2,0.0013540865620598197,0.0008275684085674584,0.7105348110198975,0.2197626233100891,0.018426842987537384,0.04584111273288727,0.0032529099844396114
ISIC_0034339,1,1,0.22396646440029144,0.6564257740974426,0.00029371847631409764,0.00369529752060771,0.11391559988260269,0.0015872630756348372,0.00011587348126340657
ISIC_0034340,1,4,0.11625070124864578,0.1730077713727951,0.17210732400417328,0.06388340145349503,0.42088353633880615,0.04780498519539833,0.006062303204089403
ISIC_0034341,1,1,2.0796955141122453e-05,0.9989233613014221,8.154373790603131e-05,2.872509867302142e-05,0.0006381951388902962,0.00024011074856389314,6.736825162079185e-05
ISIC_0034342,1,1,1.3370042324822862e-05,0.9992955923080444,4.7603070925106294e-06,1.0243808901577722e-05,0.000538607535418123,0.00012891346705146134,8.489168067171704e-06
ISIC_0034343,0,0,0.4260047674179077,0.3026941120624542,0.0001082650778698735,4.500343493418768e-05,0.2710654139518738,6.825054879300296e-05,1.4233488400350325e-05
ISIC_0034344,2,2,0.0005285468650981784,0.09586172550916672,0.7088726162910461,0.004066950641572475,0.029860515147447586,0.022736573591828346,0.13807304203510284
ISIC_0034345,4,4,0.023336732760071754,0.022140085697174072,0.02850884199142456,0.05134504660964012,0.8161946535110474,0.05118430033326149,0.007290306966751814
ISIC_0034346,2,2,0.3024495542049408,1.3029428373556584e-05,0.531918466091156,0.13664886355400085,0.005171038210391998,0.018010426312685013,0.005788673646748066
ISIC_0034347,1,1,1.252829133591149e-05,0.9985154271125793,3.1008332825877005e-06,5.6626249715918675e-06,0.001384117640554905,7.415263826260343e-05,4.958549197908724e-06
ISIC_0034348,1,1,0.00012110996613046154,0.9927466511726379,0.0002933281648438424,0.0001226058229804039,0.0040096379816532135,0.0019593751057982445,0.0007472028955817223
ISIC_0034349,1,1,1.3338993767320062e-06,0.9998328685760498,2.9019131488894345e-06,4.033336153952405e-06,7.288089545909315e-05,7.738829299341887e-05,8.631579476059414e-06
ISIC_0034350,1,1,6.651490548392758e-05,0.9980796575546265,7.091983570717275e-05,6.173043948365375e-05,0.00045494327787309885,0.0005189119256101549,0.0007473670411854982
ISIC_0034351,1,1,0.0004592360637616366,0.9908220767974854,2.3712740585324354e-05,1.660827183513902e-05,0.008519470691680908,0.00014534364163409919,1.3442132512864191e-05
ISIC_0034352,1,1,2.273360405524727e-05,0.9987850785255432,5.864219929208048e-06,1.0094063327414915e-06,0.0011243839981034398,3.926561475964263e-05,2.170236621168442e-05
ISIC_0034354,0,4,0.01570317894220352,0.06434790790081024,0.05869118869304657,0.056157372891902924,0.7459316253662109,0.05546608939766884,0.0037027180660516024
ISIC_0034355,1,1,0.046703796833753586,0.9436162710189819,0.00047779976739548147,0.00011686980724334717,0.008609287440776825,0.0001113800099119544,0.0003645603428594768
ISIC_0034356,1,1,9.844108717516065e-06,0.9999833106994629,1.8228089970762085e-07,8.199261714025852e-08,4.7157113840512466e-06,8.93663070655748e-07,9.780741265785764e-07
ISIC_0034357,1,1,0.0010090824216604233,0.7581092715263367,0.010143442079424858,0.0027287115808576345,0.15700465440750122,0.04031969979405403,0.030685190111398697
ISIC_0034359,1,1,0.0017371863359585404,0.9974591135978699,1.9012633856618777e-05,1.9207400328014046e-05,0.000745014229323715,1.5619541954947636e-05,4.8983374654199e-06
ISIC_0034360,4,1,0.01631726138293743,0.6454960703849792,0.008963501080870628,0.005847289226949215,0.30836787819862366,0.012450763024389744,0.0025572539307177067
ISIC_0034361,2,2,0.00023138246615417302,0.001004996127448976,0.7352033257484436,0.21653224527835846,0.008951772004365921,0.03486445173621178,0.003211825620383024
ISIC_0034362,4,4,0.25499364733695984,0.2943265736103058,0.049080900847911835,0.02226616069674492,0.355683833360672,0.022582901641726494,0.0010660002008080482
ISIC_0034363,1,1,0.004969478584825993,0.9067791104316711,0.034066226333379745,0.016885995864868164,0.014621132984757423,0.010863239876925945,0.011814814060926437
ISIC_0034364,1,1,3.767503926610516e-07,0.9999287128448486,5.800453095616831e-07,6.590763632630114e-07,5.280023469822481e-05,1.3275513992994092e-05,3.5296141049911967e-06
ISIC_0034365,1,1,0.008959008380770683,0.9655914902687073,0.001422296860255301,0.0011132500367239118,0.01540189515799284,0.007026669569313526,0.0004855129518546164
ISIC_0034366,4,4,0.006622216198593378,0.3754644989967346,0.008527431637048721,0.021736178547143936,0.5362887978553772,0.04872801527380943,0.00263293762691319
ISIC_0034367,1,1,0.04566645622253418,0.8970817923545837,0.007692753337323666,0.0053492640145123005,0.03640851378440857,0.006467755883932114,0.0013334285467863083
ISIC_0034368,4,4,0.007301013451069593,0.2978091239929199,0.12887226045131683,0.017116503790020943,0.46764132380485535,0.05014926567673683,0.031110582873225212
ISIC_0034369,1,1,0.00036902393912896514,0.997495710849762,0.00015003615408204496,0.00010253837535856292,0.001461439416743815,0.00035191612550988793,6.935017881914973e-05
ISIC_0034370,1,2,0.017875250428915024,0.23974701762199402,0.5364342927932739,0.017329690977931023,0.059847354888916016,0.05650429055094719,0.07226205617189407
ISIC_0034371,4,4,0.1880551278591156,0.007238095160573721,0.002741489326581359,0.005902866832911968,0.7947418689727783,0.0012944798218086362,2.6037005227408372e-05
ISIC_0034372,1,1,2.575475264166016e-06,0.9999911785125732,2.2409355437957856e-07,8.817355734436205e-08,2.345235998291173e-06,1.3410191286311601e-06,2.2601241198572097e-06
ISIC_0034374,1,1,9.968929504111657e-08,0.9999891519546509,5.352272225422894e-08,1.0855279697352671e-07,6.413483788492158e-06,3.7057916415506043e-06,5.175228920961672e-07
ISIC_0034375,4,4,0.05612659454345703,0.1198882907629013,0.02661079540848732,0.015247689560055733,0.7645276188850403,0.017230985686182976,0.00036807465949095786
ISIC_0034376,0,0,0.6876428127288818,0.11388085037469864,0.002380319871008396,0.054764389991760254,0.1274355798959732,0.012480288743972778,0.0014157233526930213
ISIC_0034377,1,1,0.01982111670076847,0.9516004323959351,0.0007755295955576003,0.0034384806640446186,0.020818745717406273,0.0033178040757775307,0.0002279524487676099
ISIC_0034378,1,1,0.045757438987493515,0.8137402534484863,0.004770588129758835,0.003673159284517169,0.12861117720603943,0.002961303573101759,0.00048609208897687495
ISIC_0034379,1,4,0.035771023482084274,0.1549871563911438,0.0018188966205343604,0.002852163277566433,0.8015409111976624,0.0026543550193309784,0.000375546223949641
ISIC_0034380,1,1,1.5717849919383298e-06,0.9999349117279053,1.0224104016742785e-06,1.8044938769889995e-06,4.21341901528649e-05,1.4065096365811769e-05,4.4955354496778455e-06
ISIC_0034381,0,0,0.500784158706665,0.4402697682380676,0.0013246609596535563,0.0007218649843707681,0.055806148797273636,0.0006056607817299664,0.00048776750918477774
ISIC_0034382,0,4,0.3432144820690155,0.07419419288635254,0.021377772092819214,0.050336312502622604,0.5013825297355652,0.009259826503694057,0.0002348719135625288
