case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0012859131675213575,0.8805171847343445,0.05898579582571983,0.0020505492575466633,0.015622349455952644,0.016789764165878296,0.024748431518673897
ISIC_0034322,1,1,2.900936124206055e-05,0.9999611377716064,1.4014958082952944e-07,6.505554779323575e-07,6.928076800249983e-06,1.672878056524496e-06,4.698349300724658e-07
ISIC_0034323,2,3,4.765008998219855e-05,2.9282244213391095e-05,0.3409693241119385,0.6215313076972961,0.006218627095222473,0.030752139165997505,0.000451688130851835
ISIC_0034324,1,1,3.84131635655649e-06,0.9998421669006348,4.31066109740641e-06,3.1187653348752065e-06,6.234248576220125e-05,4.304251342546195e-05,4.123117832932621e-05
ISIC_0034325,1,1,8.730097761144862e-06,0.9997112154960632,2.621288331283722e-06,1.1188888038304867e-06,0.000246278039412573,2.50416651397245e-05,5.054395842307713e-06
ISIC_0034326,4,4,0.25348079204559326,0.1245678961277008,0.01326596736907959,0.016632216051220894,0.5794423818588257,0.009402496740221977,0.003208332695066929
ISIC_0034328,1,1,0.000548057141713798,0.9935895204544067,3.734337951755151e-05,2.846518691512756e-05,0.005247215740382671,0.00037008346407674253,0.00017928480519913137
ISIC_0034329,0,1,0.004650425165891647,0.9877696633338928,0.0004624292196240276,0.0003187689289916307,0.005489511415362358,0.0009397449321113527,0.0003695084305945784
ISIC_0034330,1,1,1.0242577445751522e-05,0.9995300769805908,4.282358531781938e-06,2.2766457732359413e-06,0.0003591141430661082,8.10125857242383e-05,1.2962323125975672e-05
ISIC_0034331,1,1,2.0941608454450034e-05,0.9422884583473206,0.00028903980273753405,0.02348797768354416,0.0056519703939557076,0.028042947873473167,0.0002186008496209979
ISIC_0034332,3,3,0.009552610106766224,0.04056941717863083,0.14793390035629272,0.49583616852760315,0.17296497523784637,0.13141053915023804,0.0017323431093245745
ISIC_0034333,2,2,0.006667764391750097,0.011720060370862484,0.7117863297462463,0.16458050906658173,0.01247062161564827,0.0632270947098732,0.029547695070505142
ISIC_0034334,5,3,0.051010239869356155,0.004296188708394766,0.05881211906671524,0.5549502968788147,0.18111179769039154,0.1494850069284439,0.0003342755662743002
ISIC_0034335,1,1,0.02494465559720993,0.9747980237007141,1.5064272702147719e-05,6.035201749909902e-06,0.00016967265401035547,2.9402863219729625e-05,3.712293255375698e-05
ISIC_0034336,1,1,2.0461568510654615e-06,0.9996578693389893,5.917906037211651e-06,2.4499020582879893e-05,1.17235686047934e-05,0.0001706249895505607,0.00012718989455606788
ISIC_0034337,1,1,1.9866757838826743e-07,0.9999943971633911,6.555436016242311e-08,2.0230966413237184e-07,3.1378559128825145e-07,2.9359334803302772e-06,1.8272477291247924e-06
ISIC_0034338,2,2,0.001323849894106388,0.00028002579347230494,0.7481365203857422,0.1917419135570526,0.009346130304038525,0.04548786208033562,0.0036836774088442326
ISIC_0034339,1,1,0.2140042632818222,0.6575924158096313,0.00012781418627128005,0.0020922431722283363,0.1249716505408287,0.0011648462386801839,4.676116441260092e-05
ISIC_0034340,1,4,0.08138381689786911,0.24564050137996674,0.13190335035324097,0.048248425126075745,0.43643975257873535,0.052309248596429825,0.004074813798069954
ISIC_0034341,1,1,2.022268063228694e-06,0.9997474551200867,1.99873775272863e-05,7.320696568058338e-06,0.0001026513273245655,9.884703467832878e-05,2.1786328943562694e-05
ISIC_0034342,1,1,6.747386578354053e-07,0.9998551607131958,8.238564532803139e-07,1.5745069958938984e-06,9.000433783512563e-05,4.926204201183282e-05,2.5914930574799655e-06
ISIC_0034343,0,0,0.757592499256134,0.029152197763323784,0.00011008700676029548,3.6985151382396e-05,0.2130507379770279,4.7758749133208767e-05,9.750838216859847e-06
ISIC_0034344,2,2,0.00044989504385739565,0.040171507745981216,0.7525904774665833,0.0038059509824961424,0.050163425505161285,0.023705938830971718,0.1291128695011139
ISIC_0034345,4,4,0.017357658594846725,0.00569638516753912,0.01969461888074875,0.0271624606102705,0.8891262412071228,0.03544961288571358,0.005513104610145092
ISIC_0034346,2,2,0.3003747761249542,4.291751793061849e-06,0.5720366835594177,0.10409202426671982,0.004218911286443472,0.015158424153923988,0.004114829935133457
ISIC_0034347,1,1,2.101404561472009e-06,0.9994679093360901,1.131150725086627e-06,1.944593805092154e-06,0.0004759734438266605,4.8127531044883654e-05,2.849687916750554e-06
ISIC_0034348,1,1,2.7736952688428573e-05,0.9964817762374878,0.000134279893245548,4.591281685861759e-05,0.001209961250424385,0.0014530582120642066,0.0006472204113379121
ISIC_0034349,1,1,2.239753484900575e-07,0.9999403953552246,6.881893455101817e-07,8.325312705892429e-07,2.0298633899074048e-05,3.286909850430675e-05,4.639100097847404e-06
ISIC_0034350,1,1,1.433273428119719e-05,0.9984343647956848,4.496242036111653e-05,4.9858452257467434e-05,0.00010516140901017934,0.0005632636020891368,0.0007880791090428829
ISIC_0034351,1,1,0.00022849244123790413,0.9918366074562073,1.7887779904413037e-05,1.2628331205633003e-05,0.007713404018431902,0.0001769470691215247,1.3965375728730578e-05
ISIC_0034352,1,1,6.856458867332549e-07,0.9998682737350464,5.778603053840925e-07,9.894004193711226e-08,0.00011954148067161441,7.076633210090222e-06,3.7853822050237795e-06
ISIC_0034354,0,4,0.008287017233669758,0.06187249347567558,0.020267045125365257,0.023918453603982925,0.8497884273529053,0.03350063040852547,0.00236585084348917
ISIC_0034355,1,1,0.007106430362910032,0.991582453250885,4.702648220700212e-05,1.553296715428587e-05,0.001167770242318511,2.4400600523222238e-05,5.648502701660618e-05
ISIC_0034356,1,1,8.636965844743827e-07,0.999997615814209,2.635908735726389e-08,1.3046753899459418e-08,1.0307090860806056e-06,2.945481867300259e-07,2.070698315037589e-07
ISIC_0034357,1,1,0.0007705076714046299,0.7153042554855347,0.02608080767095089,0.008378946222364902,0.12180779129266739,0.0855107456445694,0.04214689880609512
ISIC_0034359,1,1,0.00019165499543305486,0.9997022747993469,2.125124638041598e-06,3.5839138945448212e-06,9.543455962557346e-05,4.228084890200989e-06,7.216216886263283e-07
