case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.002103561768308282,0.975189208984375,0.005372489336878061,0.006484873592853546,0.003088586265221238,0.004585794173181057,0.0031755222007632256
ISIC_0034525,1,5,0.019556337967514992,0.43836069107055664,0.014891930855810642,0.01738053187727928,0.002543157897889614,0.4962039589881897,0.011063463985919952
ISIC_0034526,4,4,0.00014845861005596817,0.031823188066482544,0.0026890344452112913,0.010099836625158787,0.9465257525444031,0.00593633484095335,0.002777339890599251
ISIC_0034527,1,1,0.05365590751171112,0.8021360635757446,0.028980810195207596,0.00848772656172514,0.054420311003923416,0.027200907468795776,0.02511826530098915
ISIC_0034528,1,1,0.003815359901636839,0.9326601028442383,0.005767263472080231,0.006414263974875212,0.04091878980398178,0.0057248580269515514,0.0046993037685751915
ISIC_0034529,0,0,0.9391254782676697,0.03966096043586731,0.002306636655703187,0.004997668322175741,0.00782478041946888,0.0017382431542500854,0.004346157424151897
ISIC_0034530,1,1,0.003802248276770115,0.9048270583152771,0.009562812745571136,0.009547754190862179,0.014373153448104858,0.04087265208363533,0.017014309763908386
ISIC_0034531,4,4,0.031170252710580826,0.014576531015336514,0.01001373678445816,0.017871197313070297,0.893336832523346,0.013741458766162395,0.019289985299110413
ISIC_0034532,1,1,0.0014459338271990418,0.9839197993278503,0.0024654134176671505,0.002478273818269372,0.003806940745562315,0.003033313201740384,0.0028503029607236385
ISIC_0034533,1,1,0.0029710745438933372,0.9505140781402588,0.01484476588666439,0.004336259793490171,0.008803879842162132,0.008788240142166615,0.009741672314703465
ISIC_0034534,1,1,0.0066849044524133205,0.9530786871910095,0.00846417061984539,0.009933390654623508,0.005044152028858662,0.00938967615365982,0.007404953707009554
ISIC_0034535,4,4,0.007446132600307465,0.012829110026359558,0.0010436882730573416,0.0003878082789015025,0.9739161729812622,0.001188957248814404,0.0031880137976258993
ISIC_0034536,3,3,0.0018884954042732716,0.006102387793362141,0.001987646333873272,0.9700883626937866,0.012771408073604107,0.0034124820958822966,0.003749192226678133
ISIC_0034537,1,1,0.035428255796432495,0.946785569190979,0.0037754238583147526,0.005349368788301945,0.0008371611475013196,0.0037270858883857727,0.004097149707376957
ISIC_0034538,3,3,0.003912915475666523,0.0011914216447621584,0.012559941038489342,0.9541250467300415,0.019079921767115593,0.0018157431622967124,0.007315055001527071
ISIC_0034539,4,1,0.1172352209687233,0.7053330540657043,0.010092820972204208,0.004526026546955109,0.13420848548412323,0.008950553834438324,0.01965383253991604
ISIC_0034540,1,1,0.0037035311106592417,0.9699371457099915,0.0053293583914637566,0.0041124215349555016,0.005438036751002073,0.006795767229050398,0.004683713894337416
ISIC_0034541,1,1,0.006799837574362755,0.9355481863021851,0.011078834533691406,0.0120036406442523,0.008691255003213882,0.013937746174633503,0.011940479278564453
