case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07843387871980667,0.691686749458313,0.1863495260477066,0.006943895947188139,0.011564454063773155,0.009647897444665432,0.01537368819117546
ISIC_0034322,1,1,0.0061006685718894005,0.9582106471061707,0.005459219217300415,0.005875205621123314,0.003876844421029091,0.012975584715604782,0.007501897402107716
ISIC_0034323,2,3,0.014540141448378563,4.9234538892051205e-05,0.25611719489097595,0.6760576367378235,0.005511147435754538,0.028773732483386993,0.01895086094737053
ISIC_0034324,1,1,0.020610136911273003,0.9310272932052612,0.008604194968938828,0.010579789057374,0.006540594156831503,0.007951146923005581,0.014686992391943932
ISIC_0034325,1,1,0.007867761887609959,0.9546359181404114,0.00820128619670868,0.00787719152867794,0.004667413420975208,0.00824591051787138,0.008504435420036316
ISIC_0034326,4,4,0.12589113414287567,0.00627348804846406,0.008705525659024715,0.007689877413213253,0.8479918837547302,0.0019457226153463125,0.0015022694133222103
ISIC_0034328,1,1,0.012099863961338997,0.9402252435684204,0.011319335550069809,0.009547055698931217,0.004599443171173334,0.011512170545756817,0.01069684699177742
ISIC_0034329,0,0,0.73309326171875,0.012320245616137981,0.0055134291760623455,0.008463462814688683,0.22384724020957947,0.004964256659150124,0.01179801020771265
ISIC_0034330,1,1,0.01012434996664524,0.9622090458869934,0.004608822055160999,0.00881652906537056,0.003846709616482258,0.005564750172197819,0.004829815123230219
ISIC_0034331,1,1,0.023360317572951317,0.9019428491592407,0.013921533711254597,0.02721318043768406,0.016399499028921127,0.006860084366053343,0.010302534326910973
ISIC_0034332,3,3,0.007346665021032095,0.0007653860375285149,0.002436552196741104,0.9761688113212585,0.010167425498366356,0.0014837558846920729,0.001631362596526742
ISIC_0034333,2,2,0.047074828296899796,0.04877333343029022,0.6787816286087036,0.09134906530380249,0.00965869054198265,0.10656478255987167,0.01779763400554657
ISIC_0034334,5,4,0.037935804575681686,0.0860743448138237,0.0067630913108587265,0.013350659981369972,0.5440488457679749,0.302813321352005,0.009013921953737736
ISIC_0034335,1,1,0.056324709206819534,0.9150279760360718,0.005719401873648167,0.005050930194556713,0.006028216797858477,0.00768967205658555,0.004159021191298962
ISIC_0034336,1,1,0.007859236560761929,0.951972246170044,0.00741027295589447,0.014743112027645111,0.006710543297231197,0.004519205540418625,0.00678540812805295
ISIC_0034337,1,1,0.008995549753308296,0.961039125919342,0.006165055092424154,0.00734099792316556,0.004009019583463669,0.005518057383596897,0.006932212505489588
ISIC_0034338,2,2,0.009751985780894756,0.004344440530985594,0.45799416303634644,0.4270055890083313,0.053331125527620316,0.023348232731223106,0.024224555119872093
ISIC_0034339,1,1,0.05947289615869522,0.9272660613059998,0.0035361871123313904,0.0025321601424366236,0.0008637017454020679,0.003083005780354142,0.003245979780331254
ISIC_0034340,1,1,0.018673468381166458,0.805510938167572,0.1337500959634781,0.021095456555485725,0.006174069829285145,0.012094699777662754,0.0027012722566723824
ISIC_0034341,1,1,0.012203195132315159,0.9660738110542297,0.0034308426547795534,0.0033021322451531887,0.006229231134057045,0.00438586575910449,0.004374971613287926
ISIC_0034342,1,1,0.0134949441999197,0.9263275265693665,0.011774938553571701,0.01696043089032173,0.008879239670932293,0.00920032523572445,0.01336259301751852
ISIC_0034343,0,0,0.5858890414237976,0.17264258861541748,0.003415951505303383,0.005834206473082304,0.2181413322687149,0.006586960516870022,0.007489990442991257
ISIC_0034344,2,2,0.0001678912085480988,0.021994516253471375,0.8820590376853943,0.06173281371593475,0.004785045050084591,0.027669155970215797,0.0015915194526314735
ISIC_0034345,4,4,0.026227686554193497,0.15956997871398926,0.008402329869568348,0.010083035565912724,0.7677667737007141,0.015046190470457077,0.012904063798487186
ISIC_0034346,2,2,0.0024173292331397533,0.00017443420074414462,0.9777466654777527,0.009655223228037357,0.0028074586298316717,0.0032220100983977318,0.003976957406848669
ISIC_0034347,1,1,0.004753010347485542,0.9393181800842285,0.009440544992685318,0.015860052779316902,0.012317266315221786,0.010894249193370342,0.0074167270213365555
ISIC_0034348,1,1,0.006590014323592186,0.9871353507041931,0.001881768461316824,0.0012141623301431537,0.0012268313439562917,0.0007499938365072012,0.0012019227724522352
ISIC_0034349,1,1,0.004365619271993637,0.9729663133621216,0.004162699915468693,0.0036824604030698538,0.005606602877378464,0.0024977880530059338,0.006718516815453768
ISIC_0034350,1,1,0.008067198097705841,0.9730514287948608,0.0018627858953550458,0.002540839836001396,0.007744949776679277,0.0023730844259262085,0.004359769634902477
ISIC_0034351,1,1,0.00642640283331275,0.9379916191101074,0.011635953560471535,0.00651438906788826,0.018029578030109406,0.013414490036666393,0.005987567827105522
ISIC_0034352,1,1,0.004373226780444384,0.951687216758728,0.01279741432517767,0.004384656902402639,0.006717708893120289,0.0067958286963403225,0.0132439024746418
ISIC_0034354,0,4,0.06976310163736343,0.00304561760276556,0.0034957241732627153,0.05447966977953911,0.8646029829978943,0.001875836169347167,0.00273700850084424
ISIC_0034355,1,1,0.029251359403133392,0.8867512941360474,0.020706523209810257,0.022471558302640915,0.01852562092244625,0.017101295292377472,0.005192412994801998
ISIC_0034356,1,1,0.006889401935040951,0.947189450263977,0.009346120059490204,0.006105942185968161,0.00436695059761405,0.013497532345354557,0.01260473020374775
ISIC_0034357,1,1,0.002073215553537011,0.9619581699371338,0.008266489021480083,0.0053483364172279835,0.0015099357115104795,0.012782233767211437,0.008061638101935387
ISIC_0034359,1,1,0.02209971286356449,0.8836619257926941,0.00740654394030571,0.015067706815898418,0.041393160820007324,0.02371576800942421,0.0066551039926707745
ISIC_0034360,4,4,0.022224124521017075,0.2429330050945282,0.020590735599398613,0.007467005401849747,0.6516705751419067,0.0418965183198452,0.013218055479228497
ISIC_0034361,2,2,0.0010813050903379917,0.0018638386391103268,0.8246535062789917,0.162568598985672,0.003833141177892685,0.003513010684400797,0.0024866850581020117
ISIC_0034362,4,4,0.11584565043449402,0.0009494731784798205,0.0006213883170858026,0.001083874492906034,0.8776759505271912,0.0023504705168306828,0.0014732833951711655
ISIC_0034363,1,5,0.044641170650720596,0.15481477975845337,0.045418594032526016,0.2911494970321655,0.04677177593111992,0.4016079306602478,0.015596202574670315
ISIC_0034364,1,1,0.002920701866969466,0.9724166989326477,0.002975681098178029,0.005017965566366911,0.004324665293097496,0.005606712307780981,0.006737560499459505
ISIC_0034365,1,1,0.0022508688271045685,0.9676016569137573,0.004947080742567778,0.0033653671853244305,0.00895677600055933,0.008687390945851803,0.004190879873931408
ISIC_0034366,4,4,0.0021010390482842922,0.0026679495349526405,0.0008311680285260081,0.0006316801300272346,0.9916025996208191,0.0009681813535280526,0.0011974264634773135
ISIC_0034367,1,1,0.0037979031912982464,0.9309488534927368,0.00526132108643651,0.006413599476218224,0.0067801708355546,0.0427703820168972,0.004027686547487974
ISIC_0034368,4,4,0.04281991720199585,0.11865558475255966,0.08342351764440536,0.011372299864888191,0.7072382569313049,0.014063434675335884,0.022427085787057877
ISIC_0034369,1,1,0.014676892198622227,0.9108263850212097,0.014363315887749195,0.019278042018413544,0.018985358998179436,0.011321038007736206,0.01054894644767046
ISIC_0034370,1,1,0.05164891853928566,0.9006558656692505,0.028371458873152733,0.00535321282222867,0.005638111382722855,0.0025408428627997637,0.005791668314486742
