case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015418672002851963,0.8977915644645691,0.07807718962430954,0.0019445167854428291,0.00043770449701696634,0.003458178136497736,0.002872105222195387
ISIC_0034322,1,1,0.004285810515284538,0.9617574214935303,0.006090627051889896,0.00514122424647212,0.005365060176700354,0.011162849143147469,0.006196965929120779
ISIC_0034323,2,2,0.006072229240089655,9.080598829314113e-05,0.7000727653503418,0.2274603247642517,0.0006682905368506908,0.056369710713624954,0.009265845641493797
ISIC_0034324,1,1,0.012625530362129211,0.9468511343002319,0.008121163584291935,0.009093590080738068,0.0057195327244699,0.007050986867398024,0.010538095608353615
ISIC_0034325,1,1,0.006923152599483728,0.9517393708229065,0.00923925917595625,0.008609186857938766,0.005239573772996664,0.009544897824525833,0.008704651147127151
ISIC_0034326,4,4,0.032361578196287155,0.024137552827596664,0.03528471663594246,0.0149169797077775,0.8775343298912048,0.003377805929630995,0.012386972084641457
ISIC_0034328,1,1,0.008420838974416256,0.9418434500694275,0.01247051078826189,0.01016954705119133,0.004818183369934559,0.012089738622307777,0.010187767446041107
ISIC_0034329,0,4,0.11078663915395737,0.3232579231262207,0.03128126636147499,0.0353834293782711,0.42602649331092834,0.03867530822753906,0.03458897024393082
ISIC_0034330,1,1,0.01130583044141531,0.9450092315673828,0.009020896628499031,0.011974220164120197,0.00621743593364954,0.008668340742588043,0.007804029155522585
ISIC_0034331,1,1,0.005646190140396357,0.952104389667511,0.008772619068622589,0.013032142072916031,0.006095960736274719,0.005637111142277718,0.008711598813533783
ISIC_0034332,3,3,0.0004103589162696153,0.00017636714619584382,0.0002522945578675717,0.9976202845573425,0.0008430412271991372,0.00023250222147908062,0.00046508893137797713
ISIC_0034333,2,2,0.029223449528217316,0.018493663519620895,0.7914997339248657,0.025141429156064987,0.0007347501232288778,0.12877705693244934,0.006129934918135405
ISIC_0034334,5,4,0.08098867535591125,0.05251946672797203,0.006569556891918182,0.007018508389592171,0.6362158060073853,0.20116651058197021,0.015521393157541752
ISIC_0034335,1,1,0.027150260284543037,0.9395393133163452,0.007093522697687149,0.006456896662712097,0.004780893679708242,0.009933183901011944,0.005045872647315264
ISIC_0034336,1,1,0.009069239720702171,0.9479926824569702,0.00787637010216713,0.0134097496047616,0.007709848694503307,0.006309784948825836,0.007632416673004627
ISIC_0034337,1,1,0.008302592672407627,0.9610325694084167,0.006979035679250956,0.006727187428623438,0.004424441605806351,0.006411234848201275,0.006122983992099762
ISIC_0034338,2,2,0.0003676348424050957,0.0007396931760013103,0.7202284336090088,0.25872156023979187,0.0013077376643195748,0.008189929649233818,0.010445084422826767
ISIC_0034339,1,1,0.029043881222605705,0.951556921005249,0.005113963503390551,0.003968105651438236,0.0005568883498199284,0.0052539287135005,0.004506307188421488
ISIC_0034340,1,1,0.006520967464894056,0.8316013216972351,0.12456192076206207,0.015819143503904343,0.004536216147243977,0.013030794449150562,0.003929692320525646
