case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023958837613463402,0.8594849109649658,0.10456620901823044,0.002458445727825165,0.000923304760362953,0.004365273751318455,0.0042430078610777855
ISIC_0034322,1,1,0.005258096847683191,0.9612163305282593,0.005031909793615341,0.0052419500425457954,0.0038007795810699463,0.0129098454490304,0.006541084032505751
ISIC_0034323,2,3,0.007695668376982212,0.0001509361172793433,0.17194250226020813,0.7819583415985107,0.0016089046839624643,0.021636085584759712,0.01500762440264225
ISIC_0034324,1,1,0.015270443633198738,0.9458803534507751,0.007627354469150305,0.008023640140891075,0.005819510202854872,0.006603658199310303,0.010775026865303516
ISIC_0034325,1,1,0.00788151752203703,0.9545468091964722,0.008358561433851719,0.00817436259239912,0.004593122284859419,0.0077742100693285465,0.008671397343277931
ISIC_0034326,4,4,0.0653291568160057,0.07609466463327408,0.022291172295808792,0.04012484475970268,0.7856316566467285,0.0054961745627224445,0.005032414570450783
ISIC_0034328,1,1,0.010641391389071941,0.9408906102180481,0.012084990739822388,0.00933803990483284,0.004585175309330225,0.011659473180770874,0.010800405405461788
ISIC_0034329,0,0,0.6479912996292114,0.10408428311347961,0.009466824121773243,0.019631298258900642,0.19382721185684204,0.009609079919755459,0.015390056185424328
ISIC_0034330,1,1,0.008213981986045837,0.9598225355148315,0.006434016861021519,0.00987880490720272,0.004310892894864082,0.005453247576951981,0.005886523053050041
ISIC_0034331,1,1,0.018765764310956,0.9151062369346619,0.013391243293881416,0.023598169907927513,0.01168273575603962,0.006223540753126144,0.01123233325779438
ISIC_0034332,3,3,0.00712968735024333,0.002945550251752138,0.001915861968882382,0.9782177805900574,0.006625754293054342,0.0011609230423346162,0.0020043214317411184
ISIC_0034333,2,2,0.01784338802099228,0.1071992889046669,0.5800213813781738,0.06390193849802017,0.0028716232627630234,0.2146865725517273,0.013475785031914711
ISIC_0034334,5,4,0.020571736618876457,0.10553964972496033,0.005429954268038273,0.014575342647731304,0.5933800339698792,0.25078415870666504,0.009719091467559338
ISIC_0034335,1,1,0.07916603237390518,0.8899003863334656,0.006562518421560526,0.00502481684088707,0.005454771686345339,0.009211232885718346,0.004680313635617495
ISIC_0034336,1,1,0.009578367695212364,0.9402686953544617,0.00977637991309166,0.01780489645898342,0.00871118251234293,0.005835143383592367,0.008025377988815308
ISIC_0034337,1,1,0.007330179214477539,0.9617465138435364,0.006741044577211142,0.007553508505225182,0.004066081717610359,0.005719934590160847,0.006842643953859806
ISIC_0034338,2,2,0.0012704385444521904,0.0022818869911134243,0.7246591448783875,0.2468373030424118,0.0047565340064466,0.009016119875013828,0.011178575456142426
ISIC_0034339,1,1,0.07487757503986359,0.9082918763160706,0.0044711316004395485,0.0035754097625613213,0.0009219106286764145,0.003963076509535313,0.003898968454450369
ISIC_0034340,1,1,0.005140624940395355,0.9094048738479614,0.06524243950843811,0.009143639355897903,0.0018952441168949008,0.007772070821374655,0.0014010429149493575
ISIC_0034341,1,1,0.0031640813685953617,0.9815974235534668,0.003496898803859949,0.0026741211768239737,0.0026745994109660387,0.0038761920295655727,0.002516710665076971
ISIC_0034342,1,1,0.011638609692454338,0.9273716807365417,0.012748995795845985,0.0187631007283926,0.008816174231469631,0.008612517267465591,0.012048948556184769
ISIC_0034343,0,4,0.30224645137786865,0.20344513654708862,0.004247081466019154,0.018336720764636993,0.4541776776313782,0.008736523799598217,0.008810368366539478
ISIC_0034344,2,2,4.7680532588856295e-05,0.04639725014567375,0.8867822289466858,0.044580474495887756,0.006838651839643717,0.013842547312378883,0.0015111895045265555
ISIC_0034345,4,4,0.011001496575772762,0.1835874766111374,0.008170505054295063,0.007597386837005615,0.7654697299003601,0.012142639607191086,0.012030797079205513
ISIC_0034346,2,2,0.00026348428218625486,0.0002449085586704314,0.9916240572929382,0.0037943581119179726,0.0004736418486572802,0.001881874748505652,0.0017176090041175485
ISIC_0034347,1,1,0.0027367358561605215,0.9664690494537354,0.005694286897778511,0.009515414945781231,0.004723966121673584,0.005532950162887573,0.00532772159203887
ISIC_0034348,1,1,0.0035990155301988125,0.9909926652908325,0.001933772349730134,0.0012284732656553388,0.0007572266622446477,0.0005869423621334136,0.0009019768913276494
ISIC_0034349,1,1,0.00299242977052927,0.9761344790458679,0.00430864654481411,0.004471059422940016,0.0041669574566185474,0.0019637770019471645,0.005962586496025324
ISIC_0034350,1,1,0.006186185870319605,0.9767686128616333,0.001822074525989592,0.0022852669935673475,0.007148733362555504,0.0020724169444292784,0.003716712584719062
ISIC_0034351,1,1,0.0019195814384147525,0.9646110534667969,0.0064719184301793575,0.0036860178224742413,0.0111465472728014,0.008444225415587425,0.0037206769920885563
ISIC_0034352,1,1,0.0027673225849866867,0.9651152491569519,0.009874967858195305,0.0037183337844908237,0.004205485340207815,0.005242913030087948,0.0090757692232728
ISIC_0034354,0,4,0.03189212083816528,0.002397549105808139,0.0025140864308923483,0.04114416614174843,0.9183070063591003,0.001603972283191979,0.0021409946493804455
ISIC_0034355,1,1,0.020778249949216843,0.901920735836029,0.017355456948280334,0.022545116022229195,0.013930752873420715,0.018561366945505142,0.00490838335826993
ISIC_0034356,1,1,0.0065200417302548885,0.9411285519599915,0.011071905493736267,0.007927206344902515,0.00383985904045403,0.017355524003505707,0.012156885117292404
ISIC_0034357,1,1,0.001101125031709671,0.9778929352760315,0.00469679431989789,0.003947628196328878,0.000734159373678267,0.006423770450055599,0.005203502252697945
ISIC_0034359,1,1,0.009655039757490158,0.9454363584518433,0.005015691742300987,0.008955300785601139,0.014634903520345688,0.013341584242880344,0.002961135469377041
ISIC_0034360,4,4,0.012398822233080864,0.16392575204372406,0.021581662818789482,0.004956514108926058,0.7516332864761353,0.033536821603775024,0.011967097409069538
ISIC_0034361,2,2,0.0002386567066423595,0.0069982442073524,0.7452612519264221,0.238226056098938,0.002147971885278821,0.0037722287233918905,0.003355602966621518
