case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013106093741953373,0.9116348028182983,0.06662808358669281,0.0021469867788255215,0.0004164835554547608,0.0030303203966468573,0.0030372063629329205
ISIC_0034322,1,1,0.0043727639131248,0.9635571241378784,0.005961409769952297,0.005255339667201042,0.004851804114878178,0.009986326098442078,0.006015229504555464
ISIC_0034323,2,2,0.0038540903478860855,7.875539449742064e-05,0.6933199763298035,0.26369044184684753,0.0006770373438484967,0.028534553945064545,0.009845120832324028
ISIC_0034324,1,1,0.011142982169985771,0.951068639755249,0.0077233402989804745,0.008570440113544464,0.005157102830708027,0.006398356985300779,0.00993913970887661
ISIC_0034325,1,1,0.006902593653649092,0.9525956511497498,0.009079958312213421,0.008505234494805336,0.00530568091198802,0.008823341690003872,0.008787468075752258
ISIC_0034326,4,4,0.024681895971298218,0.022022318094968796,0.029238015413284302,0.016505910083651543,0.894665539264679,0.0026235049590468407,0.010262777097523212
ISIC_0034328,1,1,0.007421508897095919,0.9458959102630615,0.011668553575873375,0.009481221437454224,0.004585133865475655,0.011294718831777573,0.009652872569859028
ISIC_0034329,0,4,0.11426564306020737,0.3363456726074219,0.03325517475605011,0.043055854737758636,0.388683944940567,0.04066937789320946,0.04372429475188255
ISIC_0034330,1,1,0.010526739060878754,0.9462070465087891,0.009121561422944069,0.011646422557532787,0.00618480471894145,0.008255443535745144,0.008058003149926662
ISIC_0034331,1,1,0.005022748839110136,0.9569283127784729,0.008299832232296467,0.011654620990157127,0.0053182258270680904,0.004919769708067179,0.007856309413909912
ISIC_0034332,3,3,0.00045235914876684546,0.00020500033861026168,0.0002903731365222484,0.9971254467964172,0.0010938179912045598,0.00023586262250319123,0.0005971388891339302
ISIC_0034333,2,2,0.02169894427061081,0.02193540334701538,0.8065155148506165,0.026436395943164825,0.0006967635126784444,0.11592677980661392,0.0067901392467319965
ISIC_0034334,5,4,0.06356087327003479,0.03171392157673836,0.004529580473899841,0.007101013790816069,0.7639998197555542,0.11513480544090271,0.013959982432425022
ISIC_0034335,1,1,0.033548131585121155,0.932334303855896,0.007385929115116596,0.006524285301566124,0.005675959400832653,0.009512634947896004,0.005018735304474831
ISIC_0034336,1,1,0.008765112608671188,0.9519936442375183,0.007264908868819475,0.01246944535523653,0.0069473967887461185,0.005554168485105038,0.007005376275628805
ISIC_0034337,1,1,0.00708104157820344,0.9654483795166016,0.006336121819913387,0.00608641654253006,0.0038903262466192245,0.005564071703702211,0.005593706853687763
ISIC_0034338,2,2,0.0002885896828956902,0.0008727324311621487,0.7663599252700806,0.2146579623222351,0.001168480608612299,0.006545843556523323,0.010106510482728481
ISIC_0034339,1,1,0.02976279705762863,0.9519078731536865,0.004849019460380077,0.0038717035204172134,0.00047801181790418923,0.0047966656275093555,0.004333981312811375
ISIC_0034340,1,1,0.006087783724069595,0.8366143107414246,0.1275160163640976,0.013684824109077454,0.0031637181527912617,0.009454291313886642,0.003478960134088993
ISIC_0034341,1,1,0.0032957654912024736,0.9867581725120544,0.001951074693351984,0.002256942680105567,0.001238419907167554,0.0017423287499696016,0.002757240552455187
ISIC_0034342,1,1,0.009958481416106224,0.9326364398002625,0.012267578393220901,0.016506679356098175,0.007868792861700058,0.009374379180371761,0.011387567967176437
ISIC_0034343,0,0,0.5243788957595825,0.06276802718639374,0.0030056540854275227,0.010926383547484875,0.3780595064163208,0.007797401398420334,0.013064044527709484
ISIC_0034344,2,2,1.9755052562686615e-05,0.015340200625360012,0.9643445014953613,0.010647702030837536,0.0009799390099942684,0.007732986006885767,0.0009349224856123328
ISIC_0034345,4,4,0.0049513871781528,0.20022191107273102,0.011994504369795322,0.005208113696426153,0.7518030405044556,0.010913718491792679,0.01490733027458191
ISIC_0034346,2,2,0.00031150845461525023,0.0003287716244813055,0.9882563948631287,0.004663591273128986,0.0005823901738040149,0.0017789199482649565,0.004078321158885956
ISIC_0034347,1,1,0.004425246734172106,0.9583109021186829,0.007182028144598007,0.010305381380021572,0.006008949596434832,0.008006460033357143,0.005760963074862957
ISIC_0034348,1,1,0.0029755246359854937,0.9915829300880432,0.0017265259521082044,0.0012936372077092528,0.0005458568339236081,0.0007114567561075091,0.0011640565935522318
ISIC_0034349,1,1,0.0027547748759388924,0.9646521210670471,0.008033632300794125,0.00602303259074688,0.006145684514194727,0.0038998574018478394,0.008490946143865585
ISIC_0034350,1,1,0.009804289788007736,0.9685401916503906,0.0031021477188915014,0.003732523648068309,0.0071259536780416965,0.0030005918815732002,0.004694277420639992
ISIC_0034351,1,1,0.0033794348128139973,0.962220311164856,0.007711810991168022,0.004141095094382763,0.010220777243375778,0.008013266138732433,0.00431335112079978
ISIC_0034352,1,1,0.00387052190490067,0.9407451152801514,0.015933718532323837,0.0068064299412071705,0.010578948073089123,0.007713704369962215,0.014351552352309227
ISIC_0034354,0,4,0.01351351011544466,0.0014042763505131006,0.0012968983501195908,0.01425443310290575,0.9651758670806885,0.0013220802647992969,0.003032882232218981
ISIC_0034355,1,1,0.01366726029664278,0.8376644253730774,0.03706590458750725,0.036727771162986755,0.03935381770133972,0.02571021020412445,0.009810611605644226
ISIC_0034356,1,1,0.0059012980200350285,0.9417204260826111,0.012142919935286045,0.00854065828025341,0.005094311200082302,0.013263937085866928,0.013336439616978168
ISIC_0034357,1,1,0.001339126261882484,0.975648045539856,0.00637403316795826,0.005284717306494713,0.00159483402967453,0.00478077819570899,0.004978514742106199
ISIC_0034359,1,1,0.003298252122476697,0.9521691203117371,0.0051086232997477055,0.009054516442120075,0.01177147962152958,0.01569180376827717,0.002906261943280697
ISIC_0034360,4,4,0.006444126833230257,0.20055463910102844,0.014087441377341747,0.0019849298987537622,0.7331879734992981,0.030150216072797775,0.013590632937848568
ISIC_0034361,2,2,0.0003165575908496976,0.0071660736575722694,0.9273297190666199,0.05954108387231827,0.0008749330881983042,0.0022808327339589596,0.0024908625055104494
ISIC_0034362,4,4,0.005238704849034548,0.00043040106538683176,0.00015392548812087625,0.0006059382576495409,0.9912866950035095,0.0009701832314021885,0.0013141497038304806
ISIC_0034363,1,5,0.011731058359146118,0.257015585899353,0.02075391821563244,0.11719290167093277,0.010159529745578766,0.5724502801895142,0.010696705430746078
ISIC_0034364,1,1,0.0027402909472584724,0.9655710458755493,0.004788139835000038,0.006746264174580574,0.006170440930873156,0.007364882156252861,0.006618947722017765
ISIC_0034365,1,1,0.0014843837125226855,0.9862492680549622,0.002592258621007204,0.002174445427954197,0.001769554684869945,0.0032558764796704054,0.0024742865934967995
ISIC_0034366,4,4,0.001627193996682763,0.0011391632724553347,0.0011690750252455473,0.0009954191045835614,0.992465615272522,0.0008031128672882915,0.0018004627199843526
ISIC_0034367,1,1,0.0026688557118177414,0.9679298996925354,0.004843295086175203,0.0063276332803070545,0.0047625163570046425,0.010318811051547527,0.003148955525830388
ISIC_0034368,4,4,0.034708064049482346,0.32471197843551636,0.12788361310958862,0.0125059699639678,0.4450365900993347,0.025639062747359276,0.029514765366911888
ISIC_0034369,1,1,0.005746785085648298,0.9463374018669128,0.010650617070496082,0.01182484719902277,0.009170751087367535,0.008151541464030743,0.008117984049022198
ISIC_0034370,1,1,0.006033910904079676,0.985303521156311,0.00543154776096344,0.0013178662629798055,0.0003888897772412747,0.0004559304506983608,0.0010683159343898296
ISIC_0034371,4,0,0.9825341105461121,0.001700497348792851,0.001325778546743095,0.00028121049399487674,0.012942644767463207,0.0003787970053963363,0.000836949038784951
ISIC_0034372,1,1,0.05320663005113602,0.9195114374160767,0.0055467248894274235,0.006079964339733124,0.004574894439429045,0.003958872519433498,0.007121486589312553
ISIC_0034374,1,1,0.003986481577157974,0.9717445373535156,0.005643399432301521,0.00639976654201746,0.003875252092257142,0.004969204310327768,0.0033814040943980217
ISIC_0034375,4,1,0.17483121156692505,0.28562188148498535,0.12799564003944397,0.21414704620838165,0.1205306127667427,0.0454157255589962,0.031457871198654175
ISIC_0034376,0,0,0.9988858103752136,0.00010049320553662255,0.00011856372293550521,0.000263588794041425,4.755835107062012e-05,0.0003946775395888835,0.00018931672093458474
ISIC_0034377,1,1,0.0036612332332879305,0.9547752141952515,0.006956740282475948,0.008666159585118294,0.008665891364216805,0.01076766662299633,0.006507214158773422
ISIC_0034378,1,1,0.010179799050092697,0.9590033888816833,0.007414215710014105,0.0059957667253911495,0.006618561688810587,0.005145815666764975,0.0056424448266625404
ISIC_0034379,1,1,0.029831446707248688,0.9184868931770325,0.0038960971869528294,0.00330050359480083,0.030139626935124397,0.008983064442873001,0.00536227086558938
ISIC_0034380,1,1,0.005939314607530832,0.9594873785972595,0.006051104515790939,0.010089864954352379,0.005001694895327091,0.007590560242533684,0.005839986260980368
ISIC_0034381,0,1,0.23875026404857635,0.6723450422286987,0.011986902914941311,0.006257288157939911,0.03495766967535019,0.023575536906719208,0.012127241119742393
ISIC_0034382,0,3,0.30369383096694946,0.23936645686626434,0.016696223989129066,0.36735883355140686,0.037876781076192856,0.025212273001670837,0.009795636869966984
ISIC_0034383,2,2,1.163191245723283e-05,0.025873523205518723,0.9445309638977051,0.017958926036953926,0.0034986413083970547,0.007215559016913176,0.000910661939997226
ISIC_0034385,1,1,0.006633805111050606,0.7921579480171204,0.03820989653468132,0.008249414153397083,0.007072330918163061,0.10644952207803726,0.04122709482908249
ISIC_0034386,0,0,0.6780939102172852,0.01851990818977356,0.17137253284454346,0.0073888273909688,0.006568864919245243,0.006209852639585733,0.11184606701135635
ISIC_0034387,4,4,0.00542752631008625,0.08613597601652145,0.0042439792305231094,0.00618725037202239,0.8840962648391724,0.0049717118963599205,0.008937221951782703
ISIC_0034389,1,1,0.014388024806976318,0.9306126832962036,0.018487824127078056,0.010819078423082829,0.007500727195292711,0.006310080643743277,0.011881532147526741
ISIC_0034390,4,4,0.022384820505976677,0.00013325388135854155,0.0013352306559681892,0.004650860093533993,0.9692292213439941,0.00015729830192867666,0.002109282650053501
ISIC_0034391,1,1,0.010777524672448635,0.9588392972946167,0.0058559696190059185,0.0060381777584552765,0.00854105781763792,0.003530808724462986,0.0064172158017754555
ISIC_0034392,1,1,0.006627171766012907,0.9704707860946655,0.0024935458786785603,0.0029338772874325514,0.004285947419703007,0.002184549579396844,0.011004138737916946
ISIC_0034393,1,1,0.020221617072820663,0.9489796161651611,0.00593605125322938,0.0064604561775922775,0.0020614671520888805,0.00996035523712635,0.006380404811352491
