case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.029568424448370934,0.8442866206169128,0.11157567799091339,0.0031241553369909525,0.0011477451771497726,0.005104605574160814,0.005192779935896397
ISIC_0034322,1,1,0.005057987291365862,0.9565814137458801,0.006430147215723991,0.0059410277754068375,0.005344128701835871,0.013323912397027016,0.007321393582969904
ISIC_0034323,2,2,0.00485503813251853,8.35386454127729e-05,0.6766663789749146,0.273975133895874,0.001026219455525279,0.03240901231765747,0.010984652675688267
ISIC_0034324,1,1,0.014628575183451176,0.94325190782547,0.007963934913277626,0.008915016427636147,0.0059450301341712475,0.007048518862575293,0.012247065082192421
ISIC_0034325,1,1,0.007535993587225676,0.9470381140708923,0.009923416189849377,0.009425576776266098,0.005847179796546698,0.0102933868765831,0.009936352260410786
ISIC_0034326,4,4,0.07191288471221924,0.0753469318151474,0.030728114768862724,0.022172970697283745,0.7838453054428101,0.003761623054742813,0.012232273817062378
ISIC_0034328,1,1,0.008929617702960968,0.9399611353874207,0.012322206981480122,0.010711616836488247,0.004973145667463541,0.012148402631282806,0.01095387153327465
ISIC_0034329,0,0,0.39350223541259766,0.19229747354984283,0.020826861262321472,0.02592848241329193,0.3028274178504944,0.03131880238652229,0.033298734575510025
ISIC_0034330,1,1,0.012376802042126656,0.9358017444610596,0.010457862168550491,0.014260809868574142,0.007812906987965107,0.009856070391833782,0.009433787316083908
ISIC_0034331,1,1,0.005963337607681751,0.950499415397644,0.009719700552523136,0.01367882639169693,0.005402617156505585,0.005345307756215334,0.009390746243298054
ISIC_0034332,3,3,0.0006098178564570844,0.0004372582188807428,0.0004815708671230823,0.9963162541389465,0.0009688992286100984,0.00035138119710609317,0.0008348463452421129
ISIC_0034333,2,2,0.03594741225242615,0.022937767207622528,0.8215293884277344,0.024789515882730484,0.000980035518296063,0.08554383367300034,0.008272004313766956
ISIC_0034334,5,4,0.04337809979915619,0.05637437105178833,0.004978266544640064,0.008713370189070702,0.6435767412185669,0.22757746279239655,0.015401632525026798
ISIC_0034335,1,1,0.032199934124946594,0.9423628449440002,0.0051261307671666145,0.005127626471221447,0.0037399991415441036,0.007747733499854803,0.003695709863677621
ISIC_0034336,1,1,0.010076367296278477,0.9397614598274231,0.009063737466931343,0.016585733741521835,0.009040234610438347,0.006648845970630646,0.008823544718325138
ISIC_0034337,1,1,0.008641622960567474,0.9558174014091492,0.007961240597069263,0.007900710217654705,0.004842559807002544,0.007256763521581888,0.007579699158668518
ISIC_0034338,2,2,0.0009635211317799985,0.001567918574437499,0.6726093292236328,0.2989673316478729,0.0017031568568199873,0.00877734087407589,0.015411428175866604
ISIC_0034339,1,1,0.056389447301626205,0.9228774309158325,0.005388615187257528,0.004350331146270037,0.000634850119240582,0.005656115710735321,0.004703163169324398
ISIC_0034340,1,1,0.007127781398594379,0.7699359059333801,0.18337619304656982,0.017562855035066605,0.004456948023289442,0.01333315297961235,0.004207160323858261
ISIC_0034341,1,1,0.004880000837147236,0.980796217918396,0.002963694743812084,0.002540495479479432,0.002722214674577117,0.0024557067081332207,0.003641787450760603
ISIC_0034342,1,1,0.011950220912694931,0.9242693185806274,0.013364818878471851,0.017249034717679024,0.00924612209200859,0.010685774497687817,0.013234836049377918
ISIC_0034343,0,0,0.6172080636024475,0.10151486098766327,0.002015418140217662,0.008668060414493084,0.25325506925582886,0.006255089771002531,0.01108351070433855
ISIC_0034344,2,2,4.5779877837048844e-05,0.02459641918540001,0.9382266998291016,0.021411174908280373,0.0012444350868463516,0.013115094043314457,0.0013604038394987583
ISIC_0034345,4,4,0.008705456741154194,0.2043359875679016,0.01307836826890707,0.006940022576600313,0.7371629476547241,0.012564031407237053,0.017213212326169014
