case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08966302126646042,0.42010819911956787,0.4091113805770874,0.008237653411924839,0.04077724367380142,0.010781893506646156,0.021320682018995285
ISIC_0034322,1,1,0.01303506176918745,0.9406750202178955,0.005798981990665197,0.009456201456487179,0.006512510124593973,0.015584821812808514,0.00893737468868494
ISIC_0034323,2,3,0.014833645895123482,0.00020977402164135128,0.4537701904773712,0.4788251221179962,0.006006382405757904,0.02510995790362358,0.021244904026389122
ISIC_0034324,1,1,0.02689461223781109,0.9357207417488098,0.006959337741136551,0.008048112504184246,0.004632504656910896,0.00652020238339901,0.011224488727748394
ISIC_0034325,1,1,0.014206178486347198,0.9385086297988892,0.00949481874704361,0.009690294973552227,0.0053602224215865135,0.011757359839975834,0.010982452891767025
ISIC_0034326,4,4,0.05152954161167145,0.0015891033690422773,0.0017199633875861764,0.0032659003045409918,0.9410145282745361,0.000544364214874804,0.00033666769741103053
ISIC_0034328,1,1,0.03050139732658863,0.8991761803627014,0.016432423144578934,0.014087475836277008,0.007876013405621052,0.013745807111263275,0.018180640414357185
ISIC_0034329,0,0,0.6874661445617676,0.04064268618822098,0.00912497378885746,0.006441566627472639,0.24034765362739563,0.003133812453597784,0.012843137606978416
ISIC_0034330,1,1,0.014182441867887974,0.9533490538597107,0.005484418012201786,0.008823535405099392,0.004942391999065876,0.00717551214620471,0.006042663007974625
ISIC_0034331,1,1,0.013516057282686234,0.9466342329978943,0.006789167877286673,0.01547319907695055,0.0068299733102321625,0.004247295204550028,0.006510050501674414
ISIC_0034332,3,3,0.12031854689121246,0.00885790679603815,0.022727658972144127,0.7348384857177734,0.0990590751171112,0.006380454171448946,0.007817876525223255
ISIC_0034333,2,2,0.0491599403321743,0.0870862528681755,0.5928124785423279,0.09375986456871033,0.014025314711034298,0.13357946276664734,0.02957669459283352
ISIC_0034334,5,4,0.03581172227859497,0.03528508171439171,0.009325177408754826,0.043238233774900436,0.6937280297279358,0.1736326813697815,0.008979091420769691
ISIC_0034335,1,1,0.13834786415100098,0.8325713276863098,0.004979932215064764,0.004724252037703991,0.007866228930652142,0.007425008341670036,0.004085488151758909
ISIC_0034336,1,1,0.010900871828198433,0.9429174065589905,0.009243614040315151,0.016730600968003273,0.008657458238303661,0.004897128324955702,0.006652971263974905
ISIC_0034337,1,1,0.014942716807126999,0.9401748776435852,0.00907621718943119,0.010592578910291195,0.006631501950323582,0.007286902517080307,0.011295136064291
ISIC_0034338,2,3,0.06896155327558517,0.034629303961992264,0.2193433940410614,0.3845277428627014,0.1567019820213318,0.08276013284921646,0.053075868636369705
ISIC_0034339,1,1,0.11294587701559067,0.8697308301925659,0.004529685713350773,0.0027398932725191116,0.0027311730664223433,0.0031620601657778025,0.004160536453127861
ISIC_0034340,1,1,0.01632271334528923,0.68719881772995,0.22231554985046387,0.03563705459237099,0.011732230894267559,0.021657142788171768,0.00513648334890604
ISIC_0034341,1,1,0.09806802868843079,0.7121171951293945,0.016799863427877426,0.008101838640868664,0.1318943053483963,0.022935405373573303,0.010083362460136414
ISIC_0034342,1,1,0.017270730808377266,0.9207403063774109,0.01298292726278305,0.018840549513697624,0.007575717754662037,0.009044750593602657,0.013545052148401737
ISIC_0034343,0,0,0.6606062054634094,0.11668648570775986,0.003255356103181839,0.0038821185007691383,0.2082965075969696,0.0031291216146200895,0.0041442266665399075
ISIC_0034344,2,2,0.0007702530128881335,0.016587575897574425,0.817503035068512,0.07110399752855301,0.07055245339870453,0.02044874243438244,0.003033893182873726
ISIC_0034345,4,4,0.02377493679523468,0.04254438728094101,0.002483969321474433,0.0031880734022706747,0.9181117415428162,0.00619142921641469,0.0037055020220577717
ISIC_0034346,2,2,0.006405710708349943,0.0007139840163290501,0.9591949582099915,0.015599127858877182,0.0046889702789485455,0.0074599976651370525,0.005937198176980019
ISIC_0034347,1,1,0.008817479945719242,0.940138041973114,0.00929728802293539,0.0170131903141737,0.008467171341180801,0.00824433658272028,0.008022590540349483
ISIC_0034348,1,1,0.024264758452773094,0.9478899240493774,0.013259368017315865,0.0041113439947366714,0.003945981618016958,0.0027957328129559755,0.003732857061550021
ISIC_0034349,1,1,0.00423287833109498,0.9750040173530579,0.004615877754986286,0.003353194100782275,0.0049148560501635075,0.002363302279263735,0.005515864118933678
ISIC_0034350,1,1,0.016217291355133057,0.955725908279419,0.0020904105622321367,0.0033491349313408136,0.012900996021926403,0.003549022600054741,0.006167193874716759
ISIC_0034351,1,1,0.008242945186793804,0.9246777296066284,0.01270888838917017,0.008465924300253391,0.020738907158374786,0.01846078597009182,0.006704823113977909
ISIC_0034352,1,1,0.004743359517306089,0.9629035592079163,0.011369443498551846,0.002545564668253064,0.003907392732799053,0.004724682308733463,0.009806097485125065
ISIC_0034354,0,4,0.04135492071509361,0.002790991449728608,0.012583848088979721,0.05724574252963066,0.8800551295280457,0.003546789288520813,0.0024225658271461725
ISIC_0034355,1,1,0.21625910699367523,0.7184107303619385,0.01581340841948986,0.014239574782550335,0.017892424017190933,0.011302159167826176,0.006082591135054827
ISIC_0034356,1,1,0.010687358677387238,0.9404391646385193,0.010785813443362713,0.0066424403339624405,0.004256044048815966,0.014525598846375942,0.012663580477237701
ISIC_0034357,1,1,0.0025517905596643686,0.9348722696304321,0.009584276005625725,0.005542784463614225,0.0021447318140417337,0.03863673657178879,0.0066674817353487015
ISIC_0034359,1,1,0.13794900476932526,0.7394654154777527,0.010662334971129894,0.018995363265275955,0.05807023495435715,0.021820902824401855,0.013036733493208885
ISIC_0034360,4,4,0.08793418854475021,0.10678203403949738,0.019285930320620537,0.01430357526987791,0.7320389747619629,0.029762862250208855,0.009892421774566174
ISIC_0034361,2,2,0.0028803213499486446,0.0017943766433745623,0.8796417713165283,0.0942959189414978,0.011959618888795376,0.005438549909740686,0.00398950045928359
ISIC_0034362,4,4,0.16385085880756378,0.006978563964366913,0.003282438265159726,0.004677538760006428,0.8147140741348267,0.003517294302582741,0.0029793228022754192
ISIC_0034363,1,1,0.13622811436653137,0.3380698263645172,0.04735584557056427,0.22159144282341003,0.044731613248586655,0.20210430026054382,0.009918899275362492
ISIC_0034364,1,1,0.005396965891122818,0.9609395265579224,0.004147825762629509,0.005458836909383535,0.006233854219317436,0.007201580796390772,0.010621415451169014
ISIC_0034365,1,1,0.005343737080693245,0.9304298162460327,0.011812752112746239,0.006516734603792429,0.021437710151076317,0.017186375334858894,0.007272844668477774
ISIC_0034366,4,4,0.003822401398792863,0.004188924562186003,0.00096441141795367,0.001153531251475215,0.9870888590812683,0.0017212236998602748,0.0010606355499476194
ISIC_0034367,1,1,0.0034889201633632183,0.9645522832870483,0.0038633467629551888,0.004694897681474686,0.003986716736108065,0.016276493668556213,0.0031372865196317434
ISIC_0034368,4,4,0.061067845672369,0.1400788575410843,0.04749688133597374,0.007646272890269756,0.7206070423126221,0.009899906814098358,0.01320314034819603
ISIC_0034369,1,1,0.019271157681941986,0.9127447605133057,0.013514149934053421,0.017233675345778465,0.019818514585494995,0.009277299046516418,0.008140435442328453
ISIC_0034370,1,1,0.11698249727487564,0.6360482573509216,0.17120356857776642,0.015741629526019096,0.031567417085170746,0.010050216689705849,0.018406324088573456
ISIC_0034371,4,0,0.7574511766433716,0.0337807796895504,0.004114535637199879,0.003484429558739066,0.19908036291599274,0.001020780298858881,0.001067920122295618
ISIC_0034372,1,1,0.09298500418663025,0.8836621046066284,0.004298057407140732,0.0030746860429644585,0.005819743499159813,0.0029084498528391123,0.0072519597597420216
ISIC_0034374,1,1,0.002152235247194767,0.9815269112586975,0.002186572179198265,0.004114719573408365,0.0034992380533367395,0.004773289896547794,0.0017470746533945203
ISIC_0034375,4,0,0.4289015233516693,0.13003398478031158,0.07358818501234055,0.0674796923995018,0.1983584463596344,0.08911927789449692,0.01251884363591671
ISIC_0034376,0,0,0.9773252010345459,0.012216361239552498,0.0017488966695964336,0.002136573428288102,0.0029108249582350254,0.0016111746663227677,0.0020509413443505764
ISIC_0034377,1,1,0.006702502723783255,0.9294417500495911,0.007866921834647655,0.014595155604183674,0.018751980736851692,0.013542714528739452,0.009099004790186882
ISIC_0034378,1,1,0.22565782070159912,0.6536729335784912,0.010048040188848972,0.01513503398746252,0.0722934678196907,0.014881890267133713,0.008310816250741482
ISIC_0034379,1,1,0.1994662880897522,0.5852432250976562,0.005499974824488163,0.006285092793405056,0.17464059591293335,0.022961923852562904,0.005902879871428013
ISIC_0034380,1,1,0.01576589047908783,0.9361912608146667,0.007322240620851517,0.01581720821559429,0.00863325409591198,0.009172431193292141,0.007097688969224691
ISIC_0034381,0,0,0.8223930597305298,0.06447450816631317,0.006966987159103155,0.004993629641830921,0.08182806521654129,0.004788680002093315,0.01455507893115282
ISIC_0034382,0,0,0.7966657876968384,0.06353875994682312,0.006245163269340992,0.07510361820459366,0.05307941883802414,0.004338291939347982,0.0010289308847859502
