case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022964321076869965,0.8659444451332092,0.09896594285964966,0.002748045837506652,0.000653870461974293,0.004160830285400152,0.004562560003250837
ISIC_0034322,1,1,0.004622452426701784,0.9615312218666077,0.005883079953491688,0.0055924104526638985,0.0049024224281311035,0.010815339162945747,0.006653177551925182
ISIC_0034323,2,2,0.0029716752469539642,9.326366125606e-05,0.7805726528167725,0.1746145337820053,0.0005181599408388138,0.03286341577768326,0.008366398513317108
ISIC_0034324,1,1,0.010562070645391941,0.9543241858482361,0.007084816228598356,0.008211628533899784,0.004653919488191605,0.005778991151601076,0.009384362027049065
ISIC_0034325,1,1,0.007695181295275688,0.9499368071556091,0.009517194703221321,0.0092150354757905,0.004931669216603041,0.009626767598092556,0.0090774055570364
ISIC_0034326,4,4,0.031919922679662704,0.022372296079993248,0.030955661088228226,0.01853831857442856,0.8807269334793091,0.0028870226815342903,0.012599767185747623
ISIC_0034328,1,1,0.009152608923614025,0.9333956837654114,0.014567147940397263,0.01162201352417469,0.00576648348942399,0.013458282686769962,0.012037867680191994
ISIC_0034329,0,4,0.17410483956336975,0.24651719629764557,0.03698836266994476,0.04423956945538521,0.41282621026039124,0.03845066949725151,0.046873096376657486
ISIC_0034330,1,1,0.012649926356971264,0.9393700361251831,0.009758218191564083,0.013870488852262497,0.006172918248921633,0.009319460019469261,0.008859014138579369
ISIC_0034331,1,1,0.004698324482887983,0.9629149436950684,0.00681938836351037,0.010225084610283375,0.003877116134390235,0.0045561958104372025,0.00690888287499547
ISIC_0034332,3,3,0.00039891203050501645,0.0001326001511188224,0.00025664939312264323,0.9982446432113647,0.0003455365658737719,0.00019702552526723593,0.0004246712487656623
ISIC_0034333,2,2,0.020227443426847458,0.015994472429156303,0.8211021423339844,0.02764231711626053,0.0008345501264557242,0.10725411772727966,0.006944924592971802
ISIC_0034334,5,4,0.03815053775906563,0.03324723243713379,0.003951101563870907,0.007493151817470789,0.8060819506645203,0.0983346551656723,0.012741424143314362
ISIC_0034335,1,1,0.04198658838868141,0.9203385710716248,0.007642042823135853,0.007603716570883989,0.0063698384910821915,0.01068054884672165,0.00537864351645112
ISIC_0034336,1,1,0.008522865362465382,0.9498966932296753,0.007557183504104614,0.01306756492704153,0.0074738855473697186,0.005874272435903549,0.007607482839375734
ISIC_0034337,1,1,0.011307175271213055,0.955657958984375,0.007705728989094496,0.0075259730219841,0.004369845148175955,0.006670588161796331,0.006762751843780279
ISIC_0034338,2,2,0.0005190834635868669,0.0011409810977056623,0.7115057110786438,0.2629217505455017,0.0014235528651624918,0.009554475545883179,0.012934385798871517
ISIC_0034339,1,1,0.05336509644985199,0.9228609800338745,0.00594101008027792,0.005201360676437616,0.0005367347039282322,0.006240108981728554,0.005854788236320019
ISIC_0034340,1,1,0.0057759517803788185,0.8401793837547302,0.12647174298763275,0.011854666285216808,0.0020266452338546515,0.010128690861165524,0.003562899539247155
ISIC_0034341,1,1,0.015632208436727524,0.9567518830299377,0.004659990780055523,0.004481800831854343,0.006604618858546019,0.0044823456555604935,0.007387157995253801
ISIC_0034342,1,1,0.010926147922873497,0.9289661645889282,0.013000569306313992,0.017017710953950882,0.008460748940706253,0.010036704130470753,0.011591916903853416
ISIC_0034343,0,0,0.6307731866836548,0.05795777961611748,0.0027268845587968826,0.008409317582845688,0.2796558141708374,0.007959019392728806,0.012517978437244892
ISIC_0034344,2,2,2.8897145966766402e-05,0.025747740641236305,0.9474106431007385,0.011275307275354862,0.0015298351645469666,0.012742159888148308,0.0012655183672904968
ISIC_0034345,4,4,0.008297327905893326,0.18500067293643951,0.01091727800667286,0.005757188890129328,0.7639980316162109,0.011456970125436783,0.014572509564459324
ISIC_0034346,2,2,0.00031203299295157194,0.0003271053428761661,0.9883471131324768,0.004073709715157747,0.0005164228496141732,0.002184974029660225,0.004238600376993418
ISIC_0034347,1,1,0.004455999471247196,0.9546665549278259,0.007334152236580849,0.010886414907872677,0.007133155595511198,0.009124442003667355,0.006399301812052727
ISIC_0034348,1,1,0.0025795334950089455,0.9915777444839478,0.001772032119333744,0.0013144371332600713,0.000592509051784873,0.0008413175819441676,0.0013224523281678557
ISIC_0034349,1,1,0.002159753581508994,0.9723690152168274,0.005251250695437193,0.0044560241512954235,0.005198012106120586,0.003178838873282075,0.00738708209246397
ISIC_0034350,1,1,0.01015469804406166,0.956737756729126,0.004678225610405207,0.005439370404928923,0.01065696869045496,0.004764221142977476,0.007568797562271357
ISIC_0034351,1,1,0.0031494225841015577,0.9638170599937439,0.007605759892612696,0.004343107808381319,0.008513912558555603,0.007943278178572655,0.004627471324056387
ISIC_0034352,1,1,0.004130208399146795,0.9369093775749207,0.017163323238492012,0.006854359060525894,0.010542050935328007,0.008115340955555439,0.016285298392176628
ISIC_0034354,0,4,0.02887994796037674,0.0008687585359439254,0.0014541428536176682,0.01670707017183304,0.9475969672203064,0.0015403989236801863,0.002952669048681855
ISIC_0034355,1,1,0.01899772696197033,0.8304848670959473,0.03860625624656677,0.038043051958084106,0.03742309659719467,0.02728830650448799,0.009156729094684124
ISIC_0034356,1,1,0.005612645298242569,0.9438230991363525,0.012419406324625015,0.008305167779326439,0.0040200804360210896,0.013729814440011978,0.012089831754565239
