case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021564576774835587,0.8343384265899658,0.12957125902175903,0.003240637481212616,0.0007382609765045345,0.00586581788957119,0.004681015387177467
ISIC_0034322,1,1,0.004517240449786186,0.9618504047393799,0.0057283975183963776,0.005595336202532053,0.005236469209194183,0.011019289493560791,0.006052860990166664
ISIC_0034323,2,2,0.007569220848381519,0.000138051706016995,0.642795979976654,0.28442054986953735,0.0006139468168839812,0.053757086396217346,0.010705175809562206
ISIC_0034324,1,1,0.009931526146829128,0.9551392793655396,0.0068962909281253815,0.007785748690366745,0.005033768247812986,0.005961691960692406,0.009251777082681656
ISIC_0034325,1,1,0.006205015815794468,0.953681468963623,0.008859772235155106,0.008427493274211884,0.0053053186275064945,0.009150976315140724,0.00837000086903572
ISIC_0034326,4,4,0.037409842014312744,0.04850313439965248,0.039116766303777695,0.03279472514986992,0.8221301436424255,0.004436098039150238,0.015609337948262691
ISIC_0034328,1,1,0.0070244078524410725,0.9438826441764832,0.012323277071118355,0.01026289165019989,0.005004598759114742,0.011624440550804138,0.00987773947417736
ISIC_0034329,0,1,0.166293203830719,0.3424493372440338,0.0370127372443676,0.04634430631995201,0.31139838695526123,0.049440182745456696,0.04706185311079025
ISIC_0034330,1,1,0.012185679748654366,0.937319278717041,0.010392468422651291,0.014242739416658878,0.007166283670812845,0.009662994183599949,0.009030605666339397
ISIC_0034331,1,1,0.007129732985049486,0.9433570504188538,0.010380738414824009,0.015532574616372585,0.00652276212349534,0.006439163349568844,0.010638007894158363
ISIC_0034332,3,3,0.00047994861961342394,0.00022213169722817838,0.00028076916350983083,0.997425377368927,0.0007434688159264624,0.00027861236594617367,0.00056970224250108
ISIC_0034333,2,2,0.03568217530846596,0.03163072094321251,0.7810799479484558,0.031793441623449326,0.0010796926217153668,0.10962198674678802,0.009111940860748291
ISIC_0034334,5,4,0.06049799546599388,0.06004924327135086,0.005709431599825621,0.009528360329568386,0.6792806386947632,0.16737505793571472,0.017559252679347992
ISIC_0034335,1,1,0.019852647557854652,0.9501107931137085,0.005797459278255701,0.005796635989099741,0.0048805465921759605,0.009404719807207584,0.004157231189310551
ISIC_0034336,1,1,0.008970868773758411,0.9464448094367981,0.008168419823050499,0.014322154223918915,0.00817216094583273,0.006075420416891575,0.007846283726394176
ISIC_0034337,1,1,0.007586832623928785,0.9623358845710754,0.006873690988868475,0.006688154302537441,0.004189229570329189,0.006272728554904461,0.006053490564227104
ISIC_0034338,2,2,0.0005968937766738236,0.001073063351213932,0.6853659749031067,0.2877301275730133,0.0013072157744318247,0.010339862667024136,0.013586802408099174
ISIC_0034339,1,1,0.032638125121593475,0.9475568532943726,0.005549361929297447,0.0039098444394767284,0.0005324314697645605,0.005156116560101509,0.004657368641346693
ISIC_0034340,1,1,0.006786562968045473,0.8050374984741211,0.15307767689228058,0.015764016658067703,0.003112252801656723,0.012365303002297878,0.0038567555602639914
ISIC_0034341,1,1,0.003891408909112215,0.9839732646942139,0.002235588151961565,0.0024595106951892376,0.0017175712855532765,0.0023725139908492565,0.003350144485011697
ISIC_0034342,1,1,0.010356130078434944,0.9290748238563538,0.012835992500185966,0.01723063737154007,0.008578097447752953,0.010332862846553326,0.011591515503823757
ISIC_0034343,0,0,0.5696850419044495,0.09785806387662888,0.002737877657637,0.010759730823338032,0.2954462170600891,0.009342881850898266,0.014170206151902676
ISIC_0034344,2,2,3.18462734867353e-05,0.023170119151473045,0.9484115242958069,0.014903726987540722,0.000981594668701291,0.011285847052931786,0.0012152408016845584
ISIC_0034345,4,4,0.005448560230433941,0.21523204445838928,0.012423207983374596,0.005889944266527891,0.7334504127502441,0.012166086584329605,0.015389789827167988
ISIC_0034346,2,2,0.00041020961361937225,0.0004982136306352913,0.984928548336029,0.0060294377617537975,0.0006918024737387896,0.002559077460318804,0.00488276919350028
ISIC_0034347,1,1,0.004356094170361757,0.9523908495903015,0.008243784308433533,0.011742771603167057,0.006925305817276239,0.009273311123251915,0.0070678843185305595
ISIC_0034348,1,1,0.0023493575863540173,0.9913339018821716,0.00191414263099432,0.0015145342331379652,0.0006583826616406441,0.0008995625539682806,0.0013301362050697207
ISIC_0034349,1,1,0.002674671821296215,0.966725766658783,0.006828868295997381,0.005466077942401171,0.0060608903877437115,0.0038332550320774317,0.008410584181547165
ISIC_0034350,1,1,0.009992212057113647,0.9611487984657288,0.003836400108411908,0.00479406863451004,0.010578320361673832,0.0037881045136600733,0.005862097255885601
ISIC_0034351,1,1,0.003894450841471553,0.9588122367858887,0.00776668218895793,0.00466582365334034,0.010417226701974869,0.009596629068255424,0.004846930503845215
ISIC_0034352,1,1,0.0036572760436683893,0.940852701663971,0.01588437892496586,0.006696696393191814,0.01011382695287466,0.008434786461293697,0.014360443688929081
ISIC_0034354,0,4,0.01624094881117344,0.0011238816659897566,0.001316919457167387,0.014986617490649223,0.9618961811065674,0.0014143401058390737,0.0030210823751986027
ISIC_0034355,1,1,0.013049142435193062,0.8678430318832397,0.027540722861886024,0.029184535145759583,0.030349502339959145,0.02400185540318489,0.008031193166971207
ISIC_0034356,1,1,0.0057652732357382774,0.9417113065719604,0.011777853593230247,0.008560724556446075,0.004516723565757275,0.015208887867629528,0.012459192425012589
ISIC_0034357,1,1,0.0013859638711437583,0.9725622534751892,0.006895831320434809,0.005499367136508226,0.001979745691642165,0.006301045883446932,0.005375738255679607
ISIC_0034359,1,1,0.002007545903325081,0.945330023765564,0.006561739835888147,0.009431480430066586,0.009632621891796589,0.024457240477204323,0.002579438965767622
ISIC_0034360,4,4,0.006918116472661495,0.2042105346918106,0.014539421536028385,0.0021444533485919237,0.7250311374664307,0.032863933593034744,0.014292375184595585
ISIC_0034361,2,2,0.0004109894798602909,0.007098207715898752,0.912504255771637,0.07468954473733902,0.0007337825954891741,0.0022005573846399784,0.0023626249749213457
ISIC_0034362,4,4,0.009872600436210632,0.0008225405472330749,0.0002816499909386039,0.001155928010120988,0.9839223623275757,0.001738990773446858,0.0022058673202991486
ISIC_0034363,1,5,0.011926621198654175,0.13507217168807983,0.01560736633837223,0.10806403309106827,0.008297452703118324,0.7121147513389587,0.008917689323425293
ISIC_0034364,1,1,0.002929528011009097,0.9624791145324707,0.005253827199339867,0.007657413836568594,0.006734044291079044,0.007896588183939457,0.007049424108117819
ISIC_0034365,1,1,0.002547098556533456,0.9802747368812561,0.0035734812263399363,0.002735491842031479,0.0029510953463613987,0.00528677087277174,0.0026313336566090584
ISIC_0034366,4,4,0.0009847196051850915,0.0013201148249208927,0.0011871933238580823,0.0007390449172817171,0.9930389523506165,0.0011003678664565086,0.0016296928515657783
ISIC_0034367,1,1,0.0027496865950524807,0.9637399315834045,0.004859675653278828,0.007191905751824379,0.004990236833691597,0.013162666000425816,0.0033059362322092056
ISIC_0034368,4,4,0.04112847149372101,0.28408366441726685,0.15627896785736084,0.014287155121564865,0.44435229897499084,0.027887025848031044,0.03198235109448433
ISIC_0034369,1,1,0.0062272194772958755,0.9394813179969788,0.01186682190746069,0.01383519172668457,0.010598723776638508,0.009115896187722683,0.008874807506799698
ISIC_0034370,1,1,0.004394365940243006,0.9877634644508362,0.005100408103317022,0.0011375447502359748,0.00034188333665952086,0.00040283333510160446,0.0008594413520768285
ISIC_0034371,4,0,0.9850953221321106,0.002843450289219618,0.0014980216510593891,0.0002936402743216604,0.008971469476819038,0.0004130578599870205,0.0008849777514114976
ISIC_0034372,1,1,0.04162827506661415,0.932828426361084,0.005194294732064009,0.00594682339578867,0.004433015827089548,0.003768602153286338,0.006200491450726986
ISIC_0034374,1,1,0.004412985872477293,0.9649916887283325,0.006785987410694361,0.008092541247606277,0.00534307723864913,0.00627446873113513,0.0040992493741214275
ISIC_0034375,4,1,0.19309715926647186,0.27113252878189087,0.15334680676460266,0.17936654388904572,0.11518073827028275,0.0532911978662014,0.03458504378795624
ISIC_0034376,0,0,0.9988270401954651,9.561926708556712e-05,0.00011835125042125583,0.0003103174385614693,5.950166814727709e-05,0.0003927537763956934,0.00019631367467809469
ISIC_0034377,1,1,0.005099405534565449,0.9339251518249512,0.010125684551894665,0.012684149667620659,0.013843529857695103,0.015352360904216766,0.008969798684120178
ISIC_0034378,1,1,0.014708739705383778,0.9538306593894958,0.006284832023084164,0.006775932386517525,0.006796425208449364,0.00573342340067029,0.005870031658560038
ISIC_0034379,1,1,0.027569320052862167,0.9157946705818176,0.003721587359905243,0.003405037336051464,0.0343945287168026,0.009361629374325275,0.0057531180791556835
ISIC_0034380,1,1,0.006259802263230085,0.9567716121673584,0.006314550526440144,0.011180305853486061,0.00530471233651042,0.008124115876853466,0.006044834386557341
ISIC_0034381,0,1,0.3396003246307373,0.5869922041893005,0.009532967582345009,0.006131292786449194,0.0172551441937685,0.027856072410941124,0.012632008641958237
ISIC_0034382,0,3,0.28306999802589417,0.2644466459751129,0.015699004754424095,0.3792351484298706,0.02386712282896042,0.02577648125588894,0.007905618287622929
ISIC_0034383,2,2,2.2224703570827842e-05,0.025797134265303612,0.9457321166992188,0.016517937183380127,0.0031350499484688044,0.007818147540092468,0.0009773019701242447
ISIC_0034385,1,1,0.006910518277436495,0.7590208649635315,0.03782244771718979,0.008520929142832756,0.006345253437757492,0.13996508717536926,0.04141487553715706
ISIC_0034386,0,0,0.7541980147361755,0.008909076452255249,0.12949740886688232,0.00514684384688735,0.005664833355695009,0.005535708274692297,0.09104817360639572
ISIC_0034387,4,4,0.006021612323820591,0.12509389221668243,0.003981924150139093,0.006109169684350491,0.8455172181129456,0.004852128680795431,0.008424071595072746
ISIC_0034389,1,1,0.015252788551151752,0.9191694855690002,0.02016616240143776,0.013463524170219898,0.010426740162074566,0.007015328388661146,0.014505964703857899
ISIC_0034390,4,4,0.059866007417440414,0.0005974742816761136,0.0025091199204325676,0.008636711165308952,0.9241776466369629,0.00039353882311843336,0.003819472622126341
ISIC_0034391,1,1,0.010092361830174923,0.9595020413398743,0.0058654858730733395,0.005872252397239208,0.00899786688387394,0.003447819035500288,0.006222190801054239
ISIC_0034392,1,1,0.006739395204931498,0.9637998938560486,0.0028380639851093292,0.0031401384621858597,0.0051545086316764355,0.0029301398899406195,0.015397756360471249
ISIC_0034393,1,1,0.01740756817162037,0.9499439001083374,0.006639375351369381,0.005891746841371059,0.002040686784312129,0.011612213216722012,0.006464535370469093
ISIC_0034394,0,1,0.2910609245300293,0.39196231961250305,0.02308397740125656,0.17739710211753845,0.08589635044336319,0.015900203958153725,0.014699148014187813
ISIC_0034395,1,1,0.002301724860444665,0.9737658500671387,0.004418357275426388,0.006968437694013119,0.0031185669358819723,0.002723083598539233,0.0067040445283055305
ISIC_0034396,3,1,0.004530417732894421,0.9041396975517273,0.011448695324361324,0.023323461413383484,0.02457045391201973,0.02466992661356926,0.007317317184060812
ISIC_0034397,1,1,0.001436545280739665,0.9720495939254761,0.0038746665231883526,0.014169908128678799,0.0020892652682960033,0.0033747151028364897,0.003005295991897583
ISIC_0034398,0,5,0.0631236806511879,0.0028291225899010897,0.0048233866691589355,0.09336975961923599,0.03808685019612312,0.7890682220458984,0.008698984049260616
ISIC_0034399,1,1,0.00276055745780468,0.9706627130508423,0.006963303312659264,0.004798172973096371,0.005846541374921799,0.0038036189507693052,0.005165066570043564
ISIC_0034400,1,1,0.00465108547359705,0.9654706120491028,0.006371564697474241,0.005060163326561451,0.005247332621365786,0.006032208446413279,0.00716699892655015
ISIC_0034401,1,1,0.002244596602395177,0.9765755534172058,0.009447676129639149,0.0011424273252487183,0.0056210849434137344,0.0022619543597102165,0.002706746570765972
ISIC_0034402,3,3,0.004916679114103317,0.008171326480805874,0.19213326275348663,0.6853813529014587,0.0941217839717865,0.0020082825794816017,0.01326726283878088
ISIC_0034403,1,1,0.006957368925213814,0.9502801895141602,0.009304197505116463,0.010412735864520073,0.00682618236169219,0.008213302120566368,0.00800591241568327
ISIC_0034404,2,2,0.008169715292751789,0.009739785455167294,0.9279271364212036,0.02708755061030388,0.004431106150150299,0.005638902075588703,0.017005929723381996
ISIC_0034405,2,2,0.00019104704551864415,0.005865205079317093,0.9556339979171753,0.02634761668741703,0.004371277987957001,0.005758271086961031,0.0018326153513044119
ISIC_0034406,2,2,0.00036620040191337466,0.0008395799086429179,0.978145956993103,0.009060845710337162,0.005158556159585714,0.004450518637895584,0.0019784439355134964
ISIC_0034407,1,1,0.008742162957787514,0.9476777911186218,0.011395469307899475,0.011052512563765049,0.006297186017036438,0.007166713941842318,0.0076681445352733135
ISIC_0034408,1,1,0.0048791710287332535,0.9646539688110352,0.006392320618033409,0.006833984982222319,0.004497719928622246,0.006398255005478859,0.006344571243971586
ISIC_0034409,2,2,0.0011813921155408025,0.01799902692437172,0.9675320386886597,0.004300110973417759,0.0032860448118299246,0.003744404762983322,0.001957065425813198
ISIC_0034410,3,1,0.01990225911140442,0.7074705958366394,0.001968986354768276,0.2535507082939148,0.0017069741152226925,0.012842372059822083,0.002558158477768302
ISIC_0034411,4,3,0.0831112414598465,0.00037629547296091914,0.004916105419397354,0.8779913187026978,0.028244994580745697,0.0013477510074153543,0.0040123662911355495
ISIC_0034412,1,1,0.002920857397839427,0.9701032638549805,0.004846315365284681,0.005058001726865768,0.0030755798798054457,0.0058791665360331535,0.008116825483739376
