case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013137849047780037,0.9132925868034363,0.06505099684000015,0.002028136048465967,0.0004420146287884563,0.003034322988241911,0.0030141756869852543
ISIC_0034322,1,1,0.004430410452187061,0.9636895060539246,0.005712099839001894,0.005159635096788406,0.00493771955370903,0.010200949385762215,0.005869686603546143
ISIC_0034323,2,2,0.004597782157361507,8.89083239599131e-05,0.7548575401306152,0.17653392255306244,0.0005690651014447212,0.05384189262986183,0.009510926902294159
ISIC_0034324,1,1,0.010930490680038929,0.9542849063873291,0.007094341795891523,0.0074817403219640255,0.005078990012407303,0.005805859342217445,0.009323726408183575
ISIC_0034325,1,1,0.006410557776689529,0.9538577795028687,0.008947120979428291,0.008200593292713165,0.005089327227324247,0.009061907418072224,0.008432713337242603
ISIC_0034326,4,4,0.02274349518120289,0.020143011584877968,0.03435427322983742,0.015457246452569962,0.8916752338409424,0.002733139554038644,0.012893512845039368
ISIC_0034328,1,1,0.008013928309082985,0.9402991533279419,0.012870254926383495,0.010687371715903282,0.005200481507927179,0.012437614612281322,0.010491210035979748
ISIC_0034329,0,1,0.08934254944324493,0.38914015889167786,0.04338595271110535,0.04231906682252884,0.3409225344657898,0.047307103872299194,0.04758262634277344
ISIC_0034330,1,1,0.01086526457220316,0.9437470436096191,0.009437830187380314,0.012439042329788208,0.006459582597017288,0.008849868550896645,0.008201340213418007
ISIC_0034331,1,1,0.005460260435938835,0.9539908170700073,0.00820188969373703,0.01261638943105936,0.005477592349052429,0.00544225238263607,0.008810804225504398
ISIC_0034332,3,3,0.00037354163941927254,0.00036331472801975906,0.0003515922580845654,0.9971979856491089,0.00074367830529809,0.00031469311215914786,0.0006551441620104015
ISIC_0034333,2,2,0.01871279999613762,0.015256229788064957,0.8401340842247009,0.018895907327532768,0.0006661014049313962,0.1003994420170784,0.005935475695878267
ISIC_0034334,5,4,0.04925520345568657,0.028277069330215454,0.004340729210525751,0.007618960924446583,0.6983712911605835,0.19854721426963806,0.013589542359113693
ISIC_0034335,1,1,0.024425119161605835,0.9433115124702454,0.006495154462754726,0.006106042303144932,0.005604298785328865,0.009435354731976986,0.004622535314410925
ISIC_0034336,1,1,0.008330803364515305,0.9509957432746887,0.007467840798199177,0.012630918063223362,0.007383980322629213,0.005842878483235836,0.007347764912992716
ISIC_0034337,1,1,0.007238219026476145,0.963982880115509,0.006713224109262228,0.006412905175238848,0.003941763658076525,0.005930846091359854,0.005780279636383057
ISIC_0034338,2,2,0.0003455444239079952,0.000993986614048481,0.7250586748123169,0.25171664357185364,0.0011720035690814257,0.009295073337852955,0.01141810417175293
ISIC_0034339,1,1,0.044633373618125916,0.9327905774116516,0.006292194593697786,0.004479466006159782,0.0006055049016140401,0.005954375956207514,0.005244450643658638
ISIC_0034340,1,1,0.005362458527088165,0.8298401236534119,0.13160428404808044,0.014427445828914642,0.003052846062928438,0.012062368914484978,0.0036505076568573713
ISIC_0034341,1,1,0.007714044768363237,0.9726316928863525,0.0038411119021475315,0.0035595286171883345,0.0035537509247660637,0.0033490012865513563,0.005350844003260136
ISIC_0034342,1,1,0.010228736326098442,0.9333260655403137,0.01172829419374466,0.015803281217813492,0.007845751941204071,0.009898122400045395,0.011169726960361004
ISIC_0034343,0,0,0.5800304412841797,0.056332726031541824,0.002357037039473653,0.007916825823485851,0.33376672863960266,0.007126132026314735,0.012470068410038948
ISIC_0034344,2,2,2.765918725344818e-05,0.02920815907418728,0.9461702108383179,0.011300785467028618,0.0010919246124103665,0.011026743799448013,0.0011745557421818376
