case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02784407138824463,0.8199338316917419,0.08613303303718567,0.0051658255979418755,0.03620541840791702,0.012751689180731773,0.011966155841946602
ISIC_0034322,1,1,0.025645174086093903,0.9496763348579407,0.0012050933437421918,0.0021468589548021555,0.009677625261247158,0.009179314598441124,0.002469617873430252
ISIC_0034323,2,3,0.054732050746679306,0.013418215326964855,0.37194889783859253,0.40162914991378784,0.07887216657400131,0.06074053421616554,0.01865892857313156
ISIC_0034324,1,1,0.01895873434841633,0.9381401538848877,0.0052406578324735165,0.0036471982020884752,0.008943590335547924,0.012556953355669975,0.012512722052633762
ISIC_0034325,1,1,0.0057660117745399475,0.9734044671058655,0.0018648032564669847,0.0013479333138093352,0.003975995816290379,0.009155837818980217,0.0044849468395113945
ISIC_0034326,4,4,0.1205693930387497,0.08278193324804306,0.08595509827136993,0.1249113604426384,0.553256094455719,0.024591973051428795,0.007934143766760826
ISIC_0034328,1,1,0.02137475647032261,0.9632949829101562,0.002374985720962286,0.001894154935143888,0.0039196256548166275,0.0038577462546527386,0.0032836750615388155
ISIC_0034329,0,1,0.19534528255462646,0.4227290749549866,0.026074621826410294,0.03889982029795647,0.2789660692214966,0.012630388140678406,0.02535475417971611
ISIC_0034330,1,1,0.013544680550694466,0.9455256462097168,0.0037210434675216675,0.003345636883750558,0.006674336735159159,0.02013905718922615,0.007049588020890951
ISIC_0034331,1,1,0.06997837126255035,0.7578921318054199,0.03102622553706169,0.042160388082265854,0.05864580348134041,0.025141408666968346,0.015155630186200142
ISIC_0034332,3,4,0.08923862129449844,0.0886349305510521,0.1849863976240158,0.28354209661483765,0.2842021882534027,0.051378101110458374,0.018017664551734924
ISIC_0034333,2,1,0.048762381076812744,0.2920072674751282,0.2604474723339081,0.08148282021284103,0.05909748747944832,0.17606912553310394,0.08213347941637039
ISIC_0034334,5,4,0.11822595447301865,0.16106052696704865,0.06886070966720581,0.13248150050640106,0.4141562581062317,0.07497367262840271,0.03024141676723957
ISIC_0034335,1,1,0.03463040292263031,0.9430435299873352,0.0017537076491862535,0.0008564958116039634,0.008522605523467064,0.00732842180877924,0.0038648040499538183
ISIC_0034336,1,1,0.01796479895710945,0.9645052552223206,0.002982771722599864,0.0033594733104109764,0.006891624070703983,0.0021180235780775547,0.00217806757427752
ISIC_0034337,1,1,0.012532522901892662,0.975383460521698,0.0013209969038143754,0.0012380655389279127,0.0030625693034380674,0.003664450952783227,0.002798008266836405
ISIC_0034338,2,2,0.05698154494166374,0.03935437649488449,0.4921325445175171,0.22347748279571533,0.10445979237556458,0.05510084703564644,0.028493328019976616
ISIC_0034339,1,1,0.18221215903759003,0.782235860824585,0.0031715102959424257,0.00324054597876966,0.025843001902103424,0.0013939229538664222,0.0019030595431104302
ISIC_0034340,1,1,0.0456993468105793,0.6590667366981506,0.11960239708423615,0.036570724099874496,0.06499580293893814,0.0609048530459404,0.01316011231392622
ISIC_0034341,1,1,0.014347401447594166,0.8734911680221558,0.030691765248775482,0.0040033599361777306,0.02137591876089573,0.02746768668293953,0.028622768819332123
ISIC_0034342,1,1,0.0076353405602276325,0.9613617658615112,0.003936985973268747,0.0031318687833845615,0.006175158079713583,0.010606086812913418,0.007152792066335678
ISIC_0034343,0,4,0.12465817481279373,0.34918564558029175,0.01078741904348135,0.02803565375506878,0.4717378318309784,0.007352597080171108,0.008242704905569553
ISIC_0034344,2,2,0.0150991166010499,0.14993752539157867,0.563119649887085,0.14295952022075653,0.08615153282880783,0.03405497595667839,0.008677641861140728
ISIC_0034345,4,4,0.05561724305152893,0.3707965910434723,0.01426770444959402,0.029899872839450836,0.4954000413417816,0.020215963944792747,0.013802553527057171
ISIC_0034346,2,2,0.024285027757287025,0.006433202885091305,0.7539898753166199,0.14337532222270966,0.05344593897461891,0.010713168419897556,0.007757444866001606
ISIC_0034347,1,1,0.022200999781489372,0.8957972526550293,0.009814065881073475,0.012627399526536465,0.03866219520568848,0.014384097419679165,0.006513980682939291
ISIC_0034348,1,1,0.0390666201710701,0.8938436508178711,0.057233817875385284,0.0017331509152427316,0.004678229335695505,0.0017017056234180927,0.0017429800936952233
