case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.048981018364429474,0.8103631138801575,0.12025320529937744,0.004409120883792639,0.0026201719883829355,0.006384700536727905,0.006988691631704569
ISIC_0034322,1,1,0.0037636335473507643,0.9645510911941528,0.005350063554942608,0.004768039099872112,0.0044427355751395226,0.011068460531532764,0.006056106183677912
ISIC_0034323,2,2,0.00414310023188591,5.690464604413137e-05,0.5340510010719299,0.4200243651866913,0.0011175575200468302,0.028350889682769775,0.012256177142262459
ISIC_0034324,1,1,0.010025774128735065,0.9548394083976746,0.00664939871057868,0.008176736533641815,0.004514802247285843,0.005996210500597954,0.009797543287277222
ISIC_0034325,1,1,0.0065915631130337715,0.956405758857727,0.007994186133146286,0.0080477399751544,0.004569399170577526,0.00838788878172636,0.008003553375601768
ISIC_0034326,4,4,0.06320583075284958,0.027611475437879562,0.014281922951340675,0.011698678135871887,0.8751567006111145,0.0022924665827304125,0.005752917379140854
ISIC_0034328,1,1,0.008269828744232655,0.9420899152755737,0.011858399026095867,0.010350252501666546,0.004920323844999075,0.012186318635940552,0.010325023904442787
ISIC_0034329,0,0,0.6238906979560852,0.06243445351719856,0.013832035474479198,0.018979592248797417,0.2557361423969269,0.009649793617427349,0.01547732762992382
ISIC_0034330,1,1,0.011908940970897675,0.9412432312965393,0.009360820055007935,0.013846347108483315,0.006492601707577705,0.008507682010531425,0.008640422485768795
ISIC_0034331,1,1,0.002286328934133053,0.9709205627441406,0.005372791551053524,0.00926022045314312,0.0036166042555123568,0.0031258861999958754,0.005417663604021072
ISIC_0034332,3,3,0.0015788116725161672,0.003240502905100584,0.001462928717955947,0.9866939187049866,0.003472787793725729,0.0013845007633790374,0.002166495192795992
ISIC_0034333,2,2,0.020125629380345345,0.018801487982273102,0.8200539350509644,0.03333694115281105,0.0015817153034731746,0.0972912609577179,0.008808967657387257
ISIC_0034334,5,4,0.02360905148088932,0.06958215683698654,0.006387567147612572,0.011221588589251041,0.6123648881912231,0.2641682028770447,0.01266646571457386
ISIC_0034335,1,1,0.026535063982009888,0.954906702041626,0.0037137889303267,0.003373592160642147,0.003084347816184163,0.005380694288760424,0.0030058089178055525
ISIC_0034336,1,1,0.006642763502895832,0.9513477683067322,0.007811115123331547,0.014134427532553673,0.0076517765410244465,0.0052201515063643456,0.007191970944404602
ISIC_0034337,1,1,0.008111816830933094,0.9603613018989563,0.006561482325196266,0.007576299831271172,0.004109486471861601,0.006869393866509199,0.0064102099277079105
ISIC_0034338,2,2,0.0004156766808591783,0.0028001442551612854,0.7134881615638733,0.25676989555358887,0.0027145829517394304,0.01046036183834076,0.013351131230592728
ISIC_0034339,1,1,0.04580426216125488,0.935265839099884,0.0047784061171114445,0.004458839073777199,0.0007283954182639718,0.004765947349369526,0.004198351409286261
ISIC_0034340,1,1,0.008163457736372948,0.8333519101142883,0.12560036778450012,0.015271449461579323,0.003940197639167309,0.01084134727716446,0.002831243211403489
ISIC_0034341,1,1,0.02235877700150013,0.9448951482772827,0.006455834489315748,0.005801383405923843,0.008199539966881275,0.005784949753433466,0.0065043335780501366
ISIC_0034342,1,1,0.011180710978806019,0.9222803115844727,0.01426655799150467,0.019734283909201622,0.009430243633687496,0.010034628212451935,0.013073277659714222
ISIC_0034343,0,0,0.6604568958282471,0.15334826707839966,0.0018959925509989262,0.0071008033119142056,0.16482417285442352,0.005461559630930424,0.006912292912602425
ISIC_0034344,2,2,3.85916828236077e-05,0.052609045058488846,0.9069605469703674,0.02622237056493759,0.002956474432721734,0.009989766404032707,0.001223105937242508
ISIC_0034345,4,4,0.008633055724203587,0.15207967162132263,0.009670422412455082,0.0056072259321808815,0.7999401092529297,0.011731632053852081,0.012337874621152878
ISIC_0034346,2,2,0.0003451245720498264,0.00011493766214698553,0.9914637207984924,0.003523014485836029,0.00043172817095182836,0.0014863320393487811,0.00263512646779418
ISIC_0034347,1,1,0.0028036858420819044,0.9620201587677002,0.006875559221953154,0.009488333947956562,0.006077148020267487,0.007138328161090612,0.005596817936748266
ISIC_0034348,1,1,0.002146404702216387,0.9911434650421143,0.0017051197355613112,0.0018001050921157002,0.001074800151400268,0.0008477775263600051,0.0012824329314753413
ISIC_0034349,1,1,0.00178433395922184,0.9772771596908569,0.004787619691342115,0.004014190286397934,0.0038061977829784155,0.0022770606447011232,0.00605354318395257
ISIC_0034350,1,1,0.00445900484919548,0.9761005640029907,0.002488844795152545,0.0027123820036649704,0.006766342557966709,0.0028682006523013115,0.004604769870638847
ISIC_0034351,1,1,0.0030224069487303495,0.9672136306762695,0.006455553695559502,0.003989373799413443,0.008549221791327,0.006754074711352587,0.004015656653791666
ISIC_0034352,1,1,0.0031762022990733385,0.9491092562675476,0.013796800747513771,0.006317903287708759,0.007416503503918648,0.007434675004333258,0.012748648412525654
ISIC_0034354,0,4,0.03425423800945282,0.0018558549927547574,0.002245906973257661,0.03645576536655426,0.9200050830841064,0.0018533858237788081,0.003329711966216564
ISIC_0034355,1,1,0.01831601746380329,0.8655156493186951,0.026985514909029007,0.03415339067578316,0.02358633279800415,0.02397283725440502,0.007470221724361181
ISIC_0034356,1,1,0.00472065107896924,0.9472431540489197,0.011073363944888115,0.007000930607318878,0.003693558042868972,0.013577328994870186,0.012691098265349865
ISIC_0034357,1,1,0.001349103287793696,0.9753771424293518,0.006567975971847773,0.004836234264075756,0.0013515184400603175,0.005352871026843786,0.005165245849639177
ISIC_0034359,1,1,0.007365245837718248,0.9507769346237183,0.005796936806291342,0.012578689493238926,0.008129045367240906,0.012571584433317184,0.0027815839275717735
ISIC_0034360,4,4,0.006895454600453377,0.16938012838363647,0.015623735263943672,0.0026085402350872755,0.7613442540168762,0.031281087547540665,0.012866824865341187
ISIC_0034361,2,2,0.0005375869222916663,0.006891248282045126,0.8994983434677124,0.08667415380477905,0.0011599751887843013,0.0023763279896229506,0.002862373599782586
ISIC_0034362,4,4,0.01084956619888544,0.0002458724775351584,0.00011855364573420957,0.0003945341450162232,0.9868521094322205,0.0006812263163737953,0.0008581965230405331
ISIC_0034363,1,5,0.0187838114798069,0.2528473138809204,0.02367277815937996,0.19304390251636505,0.012304202653467655,0.48828089237213135,0.011067086830735207
ISIC_0034364,1,1,0.00260655814781785,0.9685347080230713,0.004036552272737026,0.006433515809476376,0.004749646410346031,0.007081924472004175,0.006557118147611618
ISIC_0034365,1,1,0.0006014148239046335,0.9884257316589355,0.002623475855216384,0.00167917984072119,0.0019792942330241203,0.002815886167809367,0.0018750226590782404
ISIC_0034366,4,4,0.0008350638090632856,0.0013851351104676723,0.0007995619089342654,0.0005012019537389278,0.9947450160980225,0.0006690468289889395,0.0010650682961568236
ISIC_0034367,1,1,0.0019221848342567682,0.9702123403549194,0.0035013083834201097,0.004100027959793806,0.00410689739510417,0.013898265548050404,0.0022590262815356255
ISIC_0034368,4,4,0.05156499892473221,0.10072768479585648,0.0660875141620636,0.011598323471844196,0.7311369776725769,0.016360783949494362,0.02252373844385147
ISIC_0034369,1,1,0.008815906941890717,0.9221667647361755,0.014802142046391964,0.01722787134349346,0.01425484661012888,0.012156127952039242,0.01057624351233244
ISIC_0034370,1,1,0.01610652357339859,0.9639021158218384,0.012683279812335968,0.002710440894588828,0.001196476980112493,0.0009862752631306648,0.002414984628558159
ISIC_0034371,4,0,0.9755203723907471,0.0025583591777831316,0.0005595803959295154,0.00017667557403910905,0.020608583465218544,0.00017427303828299046,0.00040216234629042447
ISIC_0034372,1,1,0.045920610427856445,0.9261965155601501,0.005737255327403545,0.005800155457109213,0.005166212096810341,0.003926425706595182,0.007252902258187532
ISIC_0034374,1,1,0.003249597502872348,0.9704861044883728,0.006107988301664591,0.007568034343421459,0.004519995301961899,0.0042952485382556915,0.0037730191834270954
ISIC_0034375,4,1,0.21317866444587708,0.22223463654518127,0.1479855328798294,0.12285200506448746,0.20518742501735687,0.06204913184046745,0.02651260420680046
ISIC_0034376,0,0,0.997689962387085,0.0006156761664897203,0.00017628091154620051,0.0004218890389893204,0.00010790253872983158,0.000674363283906132,0.0003139976761303842
ISIC_0034377,1,1,0.005008078180253506,0.929854691028595,0.010735349729657173,0.014692737720906734,0.012969807721674442,0.017371997237205505,0.009367352351546288
