case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04838603734970093,0.8201681971549988,0.07497585564851761,0.005230269860476255,0.028307711705565453,0.007933278568089008,0.014998678117990494
ISIC_0034322,1,1,0.017362821847200394,0.9423858523368835,0.003747375914826989,0.004280329216271639,0.005152288358658552,0.019149836152791977,0.007921536453068256
ISIC_0034323,2,3,0.03790280222892761,0.004695807117968798,0.36082571744918823,0.46214669942855835,0.022601058706641197,0.08470646291971207,0.027121398597955704
ISIC_0034324,1,1,0.01903262361884117,0.9515401124954224,0.004481127019971609,0.004061905667185783,0.004145807586610317,0.006673329975455999,0.01006515696644783
ISIC_0034325,1,1,0.008258750662207603,0.9514947533607483,0.006573147140443325,0.0052140988409519196,0.004999102093279362,0.01267520897090435,0.01078491285443306
ISIC_0034326,4,4,0.14085891842842102,0.047957200556993484,0.05288611724972725,0.049563705921173096,0.6924065351486206,0.011925220489501953,0.004402263555675745
ISIC_0034328,1,1,0.03073415532708168,0.9173113703727722,0.010906980372965336,0.009108769707381725,0.0063141523860394955,0.01216158363968134,0.013462942093610764
ISIC_0034329,0,0,0.40474823117256165,0.2530452609062195,0.017522618174552917,0.014837576076388359,0.28426435589790344,0.005380681250244379,0.02020120434463024
ISIC_0034330,1,1,0.014647788368165493,0.9503700733184814,0.00475067226216197,0.005934713874012232,0.004786975681781769,0.011552602984011173,0.007957153022289276
ISIC_0034331,1,1,0.02290082350373268,0.9222784638404846,0.010041965171694756,0.015835879370570183,0.011069178581237793,0.009391646832227707,0.008481927216053009
ISIC_0034332,3,3,0.08921431005001068,0.12291155010461807,0.08822083473205566,0.4456726908683777,0.19930553436279297,0.037826959043741226,0.016848092898726463
ISIC_0034333,2,2,0.04303354024887085,0.2422242909669876,0.34822025895118713,0.1003957986831665,0.03121235966682434,0.19254836440086365,0.04236543923616409
ISIC_0034334,5,4,0.05019635707139969,0.09044266492128372,0.024405259639024734,0.0931076928973198,0.6276316046714783,0.1027979776263237,0.011418362148106098
ISIC_0034335,1,1,0.029201019555330276,0.9610596299171448,0.0010800244053825736,0.0007882908685132861,0.003697158070281148,0.0026878525968641043,0.0014859891962260008
ISIC_0034336,1,1,0.010759658180177212,0.9585338234901428,0.006503319833427668,0.009062414988875389,0.006625245790928602,0.004391732160001993,0.0041237506084144115
ISIC_0034337,1,1,0.01477264054119587,0.9570302963256836,0.0050317877903580666,0.004368571098893881,0.003973195794969797,0.006095123942941427,0.008728327229619026
ISIC_0034338,2,2,0.04462596774101257,0.029358210042119026,0.5014750957489014,0.27027198672294617,0.07944658398628235,0.04616807773709297,0.028654126450419426
ISIC_0034339,1,1,0.09541723877191544,0.8786897659301758,0.004966192878782749,0.0035761685576289892,0.007304723374545574,0.004107214510440826,0.005938672460615635
ISIC_0034340,1,1,0.027352670207619667,0.799113392829895,0.09892376512289047,0.020236676558852196,0.015765471383929253,0.02755219303071499,0.011055932380259037
ISIC_0034341,1,1,0.035215821117162704,0.8607487082481384,0.020350001752376556,0.006653890945017338,0.033668577671051025,0.024378394708037376,0.01898462139070034
ISIC_0034342,1,1,0.012355939485132694,0.9504885673522949,0.006470003165304661,0.00800274033099413,0.005649971310049295,0.007800675462931395,0.009232196025550365
