case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019511664286255836,0.8972135782241821,0.07238513976335526,0.0024392663035541773,0.000825069728307426,0.0036605456843972206,0.0039646741934120655
ISIC_0034322,1,1,0.004341107793152332,0.9637062549591064,0.00560528552159667,0.004770121071487665,0.004057584796100855,0.011524328030645847,0.00599531177431345
ISIC_0034323,2,2,0.007255596108734608,0.0001495617616456002,0.570841908454895,0.343404084444046,0.0008924194844439626,0.0633939802646637,0.014062468893826008
ISIC_0034324,1,1,0.013573012314736843,0.9433014392852783,0.008529555052518845,0.009318902157247066,0.0063459062948822975,0.007665275130420923,0.011265909299254417
ISIC_0034325,1,1,0.00656359177082777,0.9544475674629211,0.008463495410978794,0.008476419374346733,0.0049132294952869415,0.009008304215967655,0.008127323351800442
ISIC_0034326,4,4,0.03700418397784233,0.050005991011857986,0.021370137110352516,0.012903844006359577,0.8689888119697571,0.0021726004779338837,0.007554528769105673
ISIC_0034328,1,1,0.010038778185844421,0.9344993233680725,0.014036926440894604,0.012158882804214954,0.005226159933954477,0.013183076865971088,0.010856831446290016
ISIC_0034329,0,4,0.2118176966905594,0.21173663437366486,0.024167368188500404,0.019183071330189705,0.47200658917427063,0.024953976273536682,0.03613465651869774
ISIC_0034330,1,1,0.013595033437013626,0.9308825135231018,0.010947252623736858,0.015307321213185787,0.009016960859298706,0.010226450860500336,0.010024535469710827
ISIC_0034331,1,1,0.004614003002643585,0.9609742760658264,0.007226457353681326,0.011567984707653522,0.0038995712529867887,0.004321298096328974,0.007396399043500423
ISIC_0034332,3,3,0.0009121905313804746,0.001424830174073577,0.0008123692823573947,0.9927505254745483,0.0015784981660544872,0.0010593064362183213,0.0014622164890170097
ISIC_0034333,2,2,0.01935449242591858,0.038451556116342545,0.7717462778091431,0.03677259013056755,0.001120439963415265,0.12234172224998474,0.010212955065071583
ISIC_0034334,5,4,0.03618217259645462,0.07074717432260513,0.006394579540938139,0.00679634977132082,0.5655857920646667,0.30284786224365234,0.011446047574281693
ISIC_0034335,1,1,0.013075149618089199,0.9646226167678833,0.004624069668352604,0.0038938012439757586,0.0034086161758750677,0.007115364074707031,0.0032602990977466106
ISIC_0034336,1,1,0.007581314072012901,0.9484395980834961,0.008466536179184914,0.0144662382081151,0.007787282578647137,0.005879172123968601,0.007379814982414246
ISIC_0034337,1,1,0.0071220737881958485,0.9627761840820312,0.006629632785916328,0.006877183448523283,0.004325191490352154,0.006219889037311077,0.006049823481589556
ISIC_0034338,2,2,0.0007413654238916934,0.0023051206953823566,0.5757986903190613,0.37799394130706787,0.00437191454693675,0.01828652434051037,0.020502358675003052
ISIC_0034339,1,1,0.02726398967206478,0.9577668905258179,0.004492329433560371,0.002744551980867982,0.0004041579086333513,0.003874615067616105,0.0034535187296569347
ISIC_0034340,1,1,0.005226230714470148,0.8359174728393555,0.11636994034051895,0.01769961602985859,0.006435273680835962,0.014259752817451954,0.0040917303413152695
ISIC_0034341,1,1,0.002561673056334257,0.9894183278083801,0.0019562412053346634,0.001682628644630313,0.000864531728439033,0.0014794449089094996,0.0020371265709400177
ISIC_0034342,1,1,0.012639215216040611,0.9224666357040405,0.013301240280270576,0.019697118550539017,0.008616100996732712,0.01104237511754036,0.012237328104674816
ISIC_0034343,0,4,0.4224337339401245,0.10715898871421814,0.0021818755194544792,0.011253680102527142,0.4406106472015381,0.006622364744544029,0.009738730266690254
