case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032672543078660965,0.82403564453125,0.1246480941772461,0.004284115508198738,0.0012609920231625438,0.006411469075828791,0.006687144748866558
ISIC_0034322,1,1,0.004839093424379826,0.961033284664154,0.005893510766327381,0.005794036667793989,0.004834273364394903,0.011402553878724575,0.0062031312845647335
ISIC_0034323,2,2,0.0041274153627455235,9.520530147710815e-05,0.6159874200820923,0.3234039843082428,0.0007165973074734211,0.04346710816025734,0.012202214449644089
ISIC_0034324,1,1,0.009543308988213539,0.9538996815681458,0.007382966578006744,0.008389819413423538,0.00483951298519969,0.005644052289426327,0.01030070148408413
ISIC_0034325,1,1,0.005913249216973782,0.9562172293663025,0.008326143957674503,0.008228180930018425,0.004724711179733276,0.008494100533425808,0.00809638574719429
ISIC_0034326,4,4,0.0422438308596611,0.016452670097351074,0.02637975476682186,0.019786855205893517,0.8817903399467468,0.0027569050434976816,0.010589640587568283
ISIC_0034328,1,1,0.00897559430450201,0.937878429889679,0.013544195331633091,0.010499784722924232,0.005282891448587179,0.012859274633228779,0.010959818959236145
ISIC_0034329,0,4,0.3277050256729126,0.10127585381269455,0.025968274101614952,0.03532254323363304,0.4405527114868164,0.032191578298807144,0.03698403388261795
ISIC_0034330,1,1,0.009896025992929935,0.9445570111274719,0.009321664460003376,0.01257830299437046,0.006643063388764858,0.008793657645583153,0.008210266008973122
ISIC_0034331,1,1,0.003931308630853891,0.9652171730995178,0.006031522992998362,0.009738786146044731,0.004157759714871645,0.004426743369549513,0.0064967041835188866
ISIC_0034332,3,3,0.000265042093815282,3.697987267514691e-05,0.0001599750976311043,0.9989786148071289,0.00017629849025979638,8.249581878772005e-05,0.0003006538318004459
ISIC_0034333,2,2,0.029936010017991066,0.0193150844424963,0.795738935470581,0.03121780976653099,0.0012463426683098078,0.11432933807373047,0.008216449059545994
ISIC_0034334,5,4,0.04013032838702202,0.04932992532849312,0.004962685517966747,0.012601724825799465,0.694031834602356,0.1835804581642151,0.015363100916147232
ISIC_0034335,1,1,0.02184821292757988,0.9494242072105408,0.005900721997022629,0.005308973137289286,0.004793975967913866,0.008355904370546341,0.00436804024502635
ISIC_0034336,1,1,0.008378894999623299,0.9501280188560486,0.00768662104383111,0.013466360047459602,0.0073561593890190125,0.005744522903114557,0.007239426486194134
ISIC_0034337,1,1,0.007558684796094894,0.9611825346946716,0.007102644070982933,0.0070562041364610195,0.004322472028434277,0.0064237420447170734,0.0063538034446537495
ISIC_0034338,2,2,0.0007218141690827906,0.0011466614669188857,0.5430893898010254,0.4251845180988312,0.0019059386104345322,0.010173430666327477,0.017778195440769196
ISIC_0034339,1,1,0.05117221549153328,0.9260256290435791,0.005786384921520948,0.005185136571526527,0.0006253871833905578,0.005891826469451189,0.005313383415341377
ISIC_0034340,1,1,0.007926641032099724,0.7775399088859558,0.16602754592895508,0.02277347818017006,0.004688329063355923,0.01594284549355507,0.005101278889924288
ISIC_0034341,1,1,0.0043210177682340145,0.9829177260398865,0.0022625988349318504,0.0028155180625617504,0.0021249880082905293,0.002424575388431549,0.0031336175743490458
ISIC_0034342,1,1,0.010006521828472614,0.9350885152816772,0.011294793337583542,0.014847561717033386,0.007932595908641815,0.009444419294595718,0.011385628022253513
ISIC_0034343,0,0,0.47743257880210876,0.0695965364575386,0.002401073230430484,0.008045479655265808,0.4230741262435913,0.007954265922307968,0.011495924554765224
ISIC_0034344,2,2,2.1960175217827782e-05,0.019941285252571106,0.9530518651008606,0.01426826324313879,0.001005366095341742,0.010636559687554836,0.0010747923515737057
