case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014531794935464859,0.9206217527389526,0.05655784159898758,0.001977468142285943,0.00036362712853588164,0.0033287156838923693,0.0026188516058027744
ISIC_0034322,1,1,0.004136501811444759,0.9639105796813965,0.005656746216118336,0.005034770350903273,0.004963272251188755,0.01044335588812828,0.0058547984808683395
ISIC_0034323,2,2,0.003800099715590477,6.977259181439877e-05,0.6890712976455688,0.2521951198577881,0.00048277550376951694,0.046976376324892044,0.007404619362205267
ISIC_0034324,1,1,0.011247740127146244,0.9525672197341919,0.007464427500963211,0.00778964813798666,0.005284771788865328,0.006230268161743879,0.00941593386232853
ISIC_0034325,1,1,0.005889152642339468,0.9566782116889954,0.008597258478403091,0.007716924883425236,0.004671171307563782,0.008435186930000782,0.008012081496417522
ISIC_0034326,4,4,0.024479437619447708,0.027434637770056725,0.03828802704811096,0.017228079959750175,0.8767324686050415,0.003407853189855814,0.012429529801011086
ISIC_0034328,1,1,0.007654448505491018,0.944146990776062,0.01222675945609808,0.009756159968674183,0.004779128357768059,0.011613355949521065,0.009823212400078773
ISIC_0034329,0,1,0.10542092472314835,0.4053635895252228,0.03099626675248146,0.04250646010041237,0.3401598632335663,0.0405362993478775,0.03501655533909798
ISIC_0034330,1,1,0.010146606713533401,0.9478540420532227,0.008723529987037182,0.011444942094385624,0.005917433183640242,0.008371366187930107,0.0075420839712023735
ISIC_0034331,1,1,0.005437055137008429,0.9523765444755554,0.009259828366339207,0.012859119102358818,0.005870180670171976,0.005665193311870098,0.008532107807695866
ISIC_0034332,3,3,0.00039691347046755254,0.00026022939709946513,0.00033681918284855783,0.9973886609077454,0.0007053458248265088,0.00032831294811330736,0.0005836858181282878
ISIC_0034333,2,2,0.022246060892939568,0.013194018043577671,0.8162877559661865,0.021044163033366203,0.0006131383706815541,0.12105347216129303,0.005561372265219688
