case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011022171936929226,0.9191093444824219,0.06128372997045517,0.0021401194389909506,0.0003789610636886209,0.0032159278634935617,0.002849792828783393
ISIC_0034322,1,1,0.004152128007262945,0.9620353579521179,0.0059623997658491135,0.0055910940282046795,0.005177805665880442,0.010705354623496532,0.006375807337462902
ISIC_0034323,2,2,0.004457798786461353,9.999861504184082e-05,0.6171621680259705,0.3255785405635834,0.0007826725486665964,0.04108447581529617,0.01083434745669365
ISIC_0034324,1,1,0.010021495632827282,0.9507214426994324,0.007851912640035152,0.008598411455750465,0.005830915179103613,0.00668584369122982,0.010290042497217655
ISIC_0034325,1,1,0.006289422977715731,0.9538739919662476,0.008827673271298409,0.008377216756343842,0.005096947308629751,0.009046190418303013,0.00848870538175106
ISIC_0034326,4,4,0.030321361497044563,0.04738203436136246,0.047796495258808136,0.0251547209918499,0.8284934759140015,0.004202331881970167,0.016649575904011726
ISIC_0034328,1,1,0.007680343464016914,0.9412940144538879,0.012399712577462196,0.010607513599097729,0.005308445077389479,0.012299458496272564,0.010410488583147526
ISIC_0034329,0,4,0.0968763455748558,0.34048211574554443,0.03224382549524307,0.04607750102877617,0.39964616298675537,0.043801989406347275,0.04087205231189728
ISIC_0034330,1,1,0.009633299894630909,0.9478610157966614,0.008883565664291382,0.011622752994298935,0.0060250828973948956,0.0082007497549057,0.007773456163704395
ISIC_0034331,1,1,0.00372145464643836,0.9616013169288635,0.0074175698682665825,0.010354003868997097,0.004735912196338177,0.004801162984222174,0.007368641439825296
ISIC_0034332,3,3,0.0002979797718580812,0.00037679108208976686,0.00031308401958085597,0.9969846606254578,0.0010611888719722629,0.00031488246168009937,0.0006514288252219558
ISIC_0034333,2,2,0.021825606003403664,0.026652634143829346,0.7919060587882996,0.029765162616968155,0.0007954266620799899,0.12172508984804153,0.007330023217946291
ISIC_0034334,5,4,0.04277742654085159,0.05830491706728935,0.005729652941226959,0.00917514692991972,0.7011313438415527,0.1672292947769165,0.015652230009436607
ISIC_0034335,1,1,0.025249548256397247,0.9409856796264648,0.007192586548626423,0.0064138625748455524,0.005423549562692642,0.009700769558548927,0.005034036468714476
ISIC_0034336,1,1,0.008389793336391449,0.9504397511482239,0.007602516561746597,0.012730107642710209,0.007364270277321339,0.005938016809523106,0.007535584736615419
ISIC_0034337,1,1,0.00662421528249979,0.9654616117477417,0.006331415846943855,0.006214309949427843,0.00393378222361207,0.00579248508438468,0.005642294883728027
ISIC_0034338,2,2,0.0002868244773708284,0.0011071612825617194,0.69426429271698,0.28351303935050964,0.0014949706383049488,0.007637332659214735,0.011696339584887028
ISIC_0034339,1,1,0.025683851912617683,0.9555654525756836,0.004653262440115213,0.003937431611120701,0.0005143890739418566,0.005137821193784475,0.004507886711508036
ISIC_0034340,1,1,0.006084594875574112,0.8457825779914856,0.11467400193214417,0.01601915806531906,0.003194871824234724,0.010476792231202126,0.003767923451960087
ISIC_0034341,1,1,0.003960105590522289,0.9814077019691467,0.002861719112843275,0.003064093878492713,0.0023858214262872934,0.0024708269629627466,0.0038497739005833864
ISIC_0034342,1,1,0.009749810211360455,0.9324385523796082,0.012128300033509731,0.016343344002962112,0.008193889632821083,0.009893028996884823,0.011253046803176403
ISIC_0034343,0,4,0.39166855812072754,0.14031925797462463,0.004394840449094772,0.014140923507511616,0.4182020127773285,0.011597228236496449,0.019677139818668365
ISIC_0034344,2,2,2.349793976463843e-05,0.02619047462940216,0.9451221227645874,0.014579654671251774,0.001258474076166749,0.011589854024350643,0.0012360081309452653
ISIC_0034345,4,4,0.0040249950252473354,0.22068607807159424,0.013349388726055622,0.00483006052672863,0.730347216129303,0.01090197078883648,0.01586032472550869
ISIC_0034346,2,2,0.00030436081578955054,0.00035278574796393514,0.9859877228736877,0.0058316136710345745,0.0005898816161789,0.002153173089027405,0.004780404735356569
ISIC_0034347,1,1,0.004511382896453142,0.952970027923584,0.008389999158680439,0.011240891180932522,0.006709870882332325,0.00894139800220728,0.0072363982908427715
ISIC_0034348,1,1,0.002271356526762247,0.9915396571159363,0.0017891578609123826,0.001537738717161119,0.0006581049528904259,0.000854502955917269,0.001349415397271514
ISIC_0034349,1,1,0.003070875070989132,0.9615453481674194,0.008223007433116436,0.006610468961298466,0.006811961997300386,0.0044348458759486675,0.009303489699959755
ISIC_0034350,1,1,0.008193177171051502,0.966225802898407,0.0034728439059108496,0.004415741190314293,0.008611338213086128,0.0036024905275553465,0.005478561390191317
ISIC_0034351,1,1,0.0032600017730146646,0.9632279872894287,0.007750131655484438,0.004231669940054417,0.008821702562272549,0.008084079250693321,0.004624475259333849
ISIC_0034352,1,1,0.004150527995079756,0.9348316192626953,0.0171821191906929,0.007698472589254379,0.011981955729424953,0.008939728140830994,0.015215547755360603
ISIC_0034354,0,4,0.009762115776538849,0.0013024330837652087,0.0012671311851590872,0.017500389367341995,0.9657875895500183,0.001349366270005703,0.0030310633592307568
ISIC_0034355,1,1,0.009733532555401325,0.8678030967712402,0.02923494204878807,0.032205864787101746,0.030387237668037415,0.02260790951550007,0.00802742037922144
ISIC_0034356,1,1,0.005588540807366371,0.9428051710128784,0.011535999365150928,0.00848884042352438,0.004592841025441885,0.013882068917155266,0.013106516562402248
ISIC_0034357,1,1,0.0013493738370016217,0.973435640335083,0.006584547460079193,0.00564192607998848,0.0017257635481655598,0.005692339967936277,0.005570434499531984
