case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0420210063457489,0.7388200163841248,0.19390974938869476,0.0048292106948792934,0.002498541260138154,0.00859187450259924,0.009329619817435741
ISIC_0034322,1,1,0.005703488364815712,0.9594588279724121,0.005677274893969297,0.005066500511020422,0.004173446446657181,0.013438557274639606,0.0064819143153727055
ISIC_0034323,2,3,0.009133203886449337,7.445499795721844e-05,0.37857019901275635,0.5557681918144226,0.0018556062132120132,0.040740806609392166,0.013857594691216946
ISIC_0034324,1,1,0.01908218301832676,0.9335833787918091,0.008752110414206982,0.01088681910187006,0.006083235610276461,0.008200069889426231,0.013412251137197018
ISIC_0034325,1,1,0.008364146575331688,0.9523590207099915,0.008729716762900352,0.008315186016261578,0.004485090728849173,0.008841612376272678,0.008905257098376751
ISIC_0034326,4,4,0.12058215588331223,0.0259026437997818,0.02191934920847416,0.020271195098757744,0.8018730282783508,0.0032560364343225956,0.00619563739746809
ISIC_0034328,1,1,0.01101600844413042,0.9370141625404358,0.012887079268693924,0.010687162168323994,0.004403443541377783,0.012429507449269295,0.011562642641365528
ISIC_0034329,0,0,0.47195467352867126,0.03382239490747452,0.011845351196825504,0.01834813877940178,0.43908315896987915,0.009455693885684013,0.015490587800741196
ISIC_0034330,1,1,0.012901237234473228,0.938961923122406,0.00930484477430582,0.014336409978568554,0.006491388659924269,0.009225599467754364,0.008778594434261322
ISIC_0034331,1,1,0.006873708683997393,0.9440693855285645,0.01033498253673315,0.01794460229575634,0.006160533521324396,0.005292631685733795,0.009324145503342152
ISIC_0034332,3,3,0.0023985926527529955,0.002692961599677801,0.0018575242720544338,0.9840952754020691,0.0051878527738153934,0.0014386485563591123,0.002329077571630478
ISIC_0034333,2,2,0.017729979008436203,0.04648027569055557,0.664432168006897,0.053743232041597366,0.0018172274576500058,0.20360387861728668,0.012193276546895504
ISIC_0034334,5,4,0.04020693898200989,0.09528560936450958,0.009646796621382236,0.015412170439958572,0.5473364591598511,0.278078556060791,0.014033493585884571
ISIC_0034335,1,1,0.09889782220125198,0.8672581315040588,0.008574424311518669,0.0058801728300750256,0.005452010780572891,0.008281576447188854,0.005655850283801556
ISIC_0034336,1,1,0.007369715720415115,0.9500660300254822,0.008289657533168793,0.015194017440080643,0.007117155008018017,0.004967866465449333,0.006995439995080233
ISIC_0034337,1,1,0.0067686098627746105,0.965518593788147,0.005939190275967121,0.006540399976074696,0.0035450474824756384,0.005752841010689735,0.005935334134846926
ISIC_0034338,2,2,0.0013227136805653572,0.00286307861097157,0.6157708168029785,0.33601683378219604,0.009485994465649128,0.012665306217968464,0.021875299513339996
ISIC_0034339,1,1,0.07403849810361862,0.9030166864395142,0.006124890875071287,0.004931928589940071,0.0008747363463044167,0.005677829962223768,0.005335473455488682
ISIC_0034340,1,1,0.008799665607511997,0.7303094267845154,0.223161980509758,0.015952978283166885,0.004732630215585232,0.013641900382936,0.0034013818949460983
ISIC_0034341,1,1,0.006978834979236126,0.9780594110488892,0.0032022937666624784,0.0023358617909252644,0.003215891309082508,0.002729900646954775,0.0034778392873704433
ISIC_0034342,1,1,0.0111745810136199,0.9247683882713318,0.013635891489684582,0.01921052485704422,0.008859708905220032,0.009556356817483902,0.012794595211744308
ISIC_0034343,0,0,0.6177414059638977,0.17495255172252655,0.0025134237948805094,0.009229590184986591,0.1823529452085495,0.006344414781779051,0.006865701638162136
ISIC_0034344,2,2,4.6313398343045264e-05,0.04260779917240143,0.9107208847999573,0.028843436390161514,0.0036647594533860683,0.012613353319466114,0.0015033873496577144
ISIC_0034345,4,4,0.01080254465341568,0.20779280364513397,0.00881992094218731,0.006563722155988216,0.741413950920105,0.012162091210484505,0.012444987893104553
ISIC_0034346,2,2,0.0003356676606927067,0.0002106804895447567,0.9919371604919434,0.0032988188322633505,0.00047908673877827823,0.0015129301464185119,0.0022256243973970413
ISIC_0034347,1,1,0.002827236894518137,0.9629984498023987,0.006574924103915691,0.009932460263371468,0.005718647968024015,0.006568042561411858,0.005380216985940933
ISIC_0034348,1,1,0.0032246646005660295,0.9894466400146484,0.002337981713935733,0.0017716604052111506,0.000959524535574019,0.0009432549704797566,0.0013162271352484822
ISIC_0034349,1,1,0.0037104818038642406,0.9639262557029724,0.006813321728259325,0.00682187732309103,0.005945267155766487,0.003268627682700753,0.009514200501143932
ISIC_0034350,1,1,0.007796422578394413,0.9668959975242615,0.0028958632610738277,0.0038780912291258574,0.009026847779750824,0.003710800549015403,0.005795978009700775
ISIC_0034351,1,1,0.0032698153518140316,0.9647902250289917,0.007234739605337381,0.004349744878709316,0.00855942815542221,0.007181855384260416,0.0046142651699483395
ISIC_0034352,1,1,0.002986446488648653,0.9587470293045044,0.011352029629051685,0.004586757626384497,0.005671561695635319,0.005638762842863798,0.011017365381121635
ISIC_0034354,0,4,0.03918285295367241,0.00471434136852622,0.003574886592105031,0.05845145881175995,0.886570155620575,0.002936220495030284,0.004570072051137686
ISIC_0034355,1,1,0.02119290642440319,0.8882681131362915,0.021803198382258415,0.026711881160736084,0.017305221408605576,0.01878374256193638,0.005934858229011297
ISIC_0034356,1,1,0.00708037568256259,0.9355397820472717,0.012785318307578564,0.00892742071300745,0.004210485145449638,0.017272483557462692,0.014184121042490005
ISIC_0034357,1,1,0.0017431920859962702,0.9663923978805542,0.008514140732586384,0.006105277221649885,0.0016593444161117077,0.009280972182750702,0.0063046361319720745
ISIC_0034359,1,1,0.010928153991699219,0.9361463189125061,0.00602044677361846,0.00994078814983368,0.01882176101207733,0.014317214488983154,0.0038253162056207657
ISIC_0034360,4,4,0.016744395717978477,0.2234698086977005,0.021357277408242226,0.004705601371824741,0.6897683143615723,0.02825414575636387,0.015700461342930794
ISIC_0034361,2,2,0.00035413584555499256,0.00575246149674058,0.9063072800636292,0.08050425350666046,0.0015124586643651128,0.002816208638250828,0.002753224689513445
ISIC_0034362,4,4,0.018979506567120552,0.0003846200997941196,0.00027691497234627604,0.00092002545716241,0.9770270586013794,0.0012130491668358445,0.0011987630277872086
ISIC_0034363,1,5,0.025913754478096962,0.227863147854805,0.028373494744300842,0.20373161137104034,0.018473578616976738,0.48238736391067505,0.013257108628749847
ISIC_0034364,1,1,0.004672157112509012,0.9542073011398315,0.0054381429217755795,0.009466654621064663,0.006981268525123596,0.009398693218827248,0.009835797362029552
ISIC_0034365,1,1,0.0008342305081896484,0.986729621887207,0.0027063179295510054,0.002180056879296899,0.0018825437873601913,0.0036831554025411606,0.0019840227905660868
ISIC_0034366,4,4,0.0013057943433523178,0.002716298447921872,0.001376405474729836,0.0008707994129508734,0.9911301136016846,0.0010836021974682808,0.0015169611433520913
ISIC_0034367,1,1,0.0025698733516037464,0.9636387228965759,0.004364732187241316,0.004963808227330446,0.004764169454574585,0.016699813306331635,0.0029988382011651993
ISIC_0034368,4,4,0.055266547948122025,0.3028081953525543,0.20148025453090668,0.01619575545191765,0.3690907061100006,0.023766564205288887,0.031391989439725876
ISIC_0034369,1,1,0.009450937621295452,0.9257509708404541,0.013525041751563549,0.016597261652350426,0.013477690517902374,0.011054104194045067,0.010143897496163845
ISIC_0034370,1,1,0.013592526316642761,0.9626340866088867,0.017559027299284935,0.00201339996419847,0.0010851529659703374,0.0010107500711455941,0.002105081919580698
ISIC_0034371,4,0,0.9811229109764099,0.0059573352336883545,0.001130225951783359,0.00028095662128180265,0.01064249500632286,0.0003256165364291519,0.0005404885159805417
ISIC_0034372,1,1,0.07003281265497208,0.9027954339981079,0.005573485977947712,0.005547260865569115,0.004867467097938061,0.003938978537917137,0.0072446344420313835
ISIC_0034374,1,1,0.0036818746011704206,0.968366801738739,0.006210504099726677,0.008848161436617374,0.004520815331488848,0.00457308255136013,0.0037987881805747747
ISIC_0034375,4,4,0.15529224276542664,0.18099449574947357,0.19661426544189453,0.12790334224700928,0.2490902692079544,0.0645277202129364,0.025577634572982788
ISIC_0034376,0,0,0.9958648681640625,0.001352352206595242,0.0003175415040459484,0.0006655853940173984,0.00021534098777920008,0.0010009687393903732,0.0005833170143887401
ISIC_0034377,1,1,0.005711632315069437,0.923689067363739,0.01235454436391592,0.017430612817406654,0.013862380757927895,0.016486233100295067,0.010465525090694427
ISIC_0034378,1,1,0.01049176324158907,0.9503255486488342,0.005706794559955597,0.005200001876801252,0.01753438077867031,0.006310324650257826,0.004431124310940504
ISIC_0034379,1,1,0.06971396505832672,0.7672571539878845,0.007304891478270292,0.008155057206749916,0.11775894463062286,0.02097444422543049,0.00883557740598917
ISIC_0034380,1,1,0.0076153455302119255,0.9495600461959839,0.007407557684928179,0.014190184883773327,0.00557780871167779,0.00845231395214796,0.007196829654276371
ISIC_0034381,0,0,0.5735244154930115,0.3498065173625946,0.005178743042051792,0.0045106797479093075,0.03645586222410202,0.01942042075097561,0.011103326454758644
ISIC_0034382,0,0,0.4305788278579712,0.2549728453159332,0.01987784542143345,0.21236369013786316,0.04947160929441452,0.024520261213183403,0.008214897476136684
ISIC_0034383,2,2,4.7677378461230546e-05,0.04918353259563446,0.8184694647789001,0.08947830647230148,0.01990935020148754,0.02045569382607937,0.0024560336023569107
ISIC_0034385,1,1,0.005242977291345596,0.7774295806884766,0.04289146140217781,0.006569939199835062,0.004640444181859493,0.12786446511745453,0.03536119684576988
ISIC_0034386,0,0,0.5135940909385681,0.021114666014909744,0.35841697454452515,0.0034596589393913746,0.00802666787058115,0.005770023912191391,0.08961784839630127
ISIC_0034387,4,4,0.009636182337999344,0.1089177280664444,0.0035412278957664967,0.008032725192606449,0.8590089678764343,0.004257996566593647,0.006605160888284445
ISIC_0034389,1,1,0.019500194117426872,0.889502227306366,0.026087312027812004,0.017491815611720085,0.01476241648197174,0.009848521091043949,0.022807510569691658
ISIC_0034390,4,4,0.11383599042892456,0.0002407844440313056,0.0019388060318306088,0.00543626444414258,0.8762476444244385,0.00033150450326502323,0.0019688825123012066
ISIC_0034391,1,1,0.008833060972392559,0.9622980356216431,0.00560045288875699,0.006621546112000942,0.00657004164531827,0.0029527093283832073,0.007124014664441347
ISIC_0034392,1,1,0.024458421394228935,0.9151452779769897,0.003469025483354926,0.006622405722737312,0.019995801150798798,0.005174593534320593,0.025134410709142685
