case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026123445481061935,0.8794892430305481,0.07321720570325851,0.0029592355713248253,0.007156111299991608,0.003902471624314785,0.007152293808758259
ISIC_0034322,1,1,0.010814077220857143,0.9579640626907349,0.003500764723867178,0.00421288562938571,0.005286844447255135,0.011671687476336956,0.006549624726176262
ISIC_0034323,2,3,0.032045092433691025,0.00203636079095304,0.27614626288414,0.5531795620918274,0.008064980618655682,0.09644050896167755,0.03208721801638603
ISIC_0034324,1,1,0.0316619910299778,0.9307371973991394,0.006030146963894367,0.005780881270766258,0.005106935277581215,0.009643051773309708,0.011039761826395988
ISIC_0034325,1,1,0.007100881543010473,0.9545745253562927,0.007501510437577963,0.00776520324870944,0.005049587693065405,0.008621132001280785,0.009387119673192501
ISIC_0034326,4,4,0.08409692347049713,0.03442608565092087,0.013946994207799435,0.02191723883152008,0.8363358378410339,0.006304744631052017,0.0029722077306360006
ISIC_0034328,1,1,0.024282732978463173,0.9262718558311462,0.01030475553125143,0.010985404253005981,0.004338207188993692,0.010010096244513988,0.013806873001158237
ISIC_0034329,0,0,0.5263331532478333,0.08088045567274094,0.01213792059570551,0.019909173250198364,0.33434513211250305,0.00613687839359045,0.020257292315363884
ISIC_0034330,1,1,0.016016153618693352,0.9505067467689514,0.005119712557643652,0.008622472174465656,0.004888745490461588,0.007894780486822128,0.006951330229640007
ISIC_0034331,1,1,0.013836332596838474,0.9454754590988159,0.006913124118000269,0.015594915486872196,0.006753429304808378,0.00553973950445652,0.005886927712708712
ISIC_0034332,3,3,0.061302173882722855,0.17345260083675385,0.03792959451675415,0.5292003154754639,0.12900841236114502,0.05448049306869507,0.01462643500417471
ISIC_0034333,2,1,0.0323631651699543,0.35160860419273376,0.23114511370658875,0.1150078997015953,0.01677800342440605,0.22647549211978912,0.026621725410223007
ISIC_0034334,5,4,0.032310716807842255,0.05596083775162697,0.011768501251935959,0.04896578565239906,0.7161980271339417,0.12562188506126404,0.00917427334934473
ISIC_0034335,1,1,0.13971000909805298,0.8275996446609497,0.004573839716613293,0.0036384044215083122,0.011774633079767227,0.008190372958779335,0.0045131114311516285
ISIC_0034336,1,1,0.013284835033118725,0.9529725909233093,0.007391641382128,0.011859023943543434,0.006260223686695099,0.00329387653619051,0.004937727004289627
ISIC_0034337,1,1,0.008606110699474812,0.9736372232437134,0.0032454323954880238,0.004481518641114235,0.0021774584893137217,0.003133414313197136,0.004718821961432695
