case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030517859384417534,0.8477943539619446,0.10204565525054932,0.0034128641709685326,0.0034925471991300583,0.006121359765529633,0.006615291349589825
ISIC_0034322,1,1,0.007129780016839504,0.9573083519935608,0.005126078613102436,0.006114229094237089,0.0040147933177649975,0.013108765706419945,0.007198076695203781
ISIC_0034323,2,3,0.01645210199058056,0.001404914422892034,0.19861261546611786,0.6350907683372498,0.004271225072443485,0.1222587451338768,0.02190963365137577
ISIC_0034324,1,1,0.03753340616822243,0.9081253409385681,0.009857052005827427,0.012635943479835987,0.007163632195442915,0.010547024197876453,0.014137509278953075
ISIC_0034325,1,1,0.009317072108387947,0.9509297609329224,0.007822015322744846,0.008851158432662487,0.00456575769931078,0.010056600905954838,0.00845767930150032
ISIC_0034326,4,4,0.10238397121429443,0.06123700365424156,0.01676255650818348,0.02573305554687977,0.7815014719963074,0.007862511090934277,0.004519449546933174
ISIC_0034328,1,1,0.017539476975798607,0.9194430112838745,0.01401390228420496,0.015444576740264893,0.005440873093903065,0.014918183907866478,0.013199999928474426
ISIC_0034329,0,0,0.7681519389152527,0.053942110389471054,0.0066423662938177586,0.009018420241773129,0.14399999380111694,0.007422429509460926,0.010822780430316925
ISIC_0034330,1,1,0.015670275315642357,0.9437812566757202,0.006473572459071875,0.01202841941267252,0.0049724336713552475,0.009501547552645206,0.00757244136184454
ISIC_0034331,1,1,0.010637860745191574,0.9363933801651001,0.007844550535082817,0.021297918632626534,0.008304937742650509,0.006367884110659361,0.009153448976576328
ISIC_0034332,3,3,0.02795036882162094,0.035677697509527206,0.008484108373522758,0.861552357673645,0.04523073509335518,0.01317483838647604,0.007929827086627483
ISIC_0034333,2,2,0.02247076854109764,0.2573924958705902,0.33708661794662476,0.0858532264828682,0.0055668591521680355,0.27225062251091003,0.0193793848156929
ISIC_0034334,5,4,0.017881853505969048,0.0694795623421669,0.006737803108990192,0.02040489949285984,0.6323390007019043,0.24364615976810455,0.009510627947747707
ISIC_0034335,1,1,0.040831100195646286,0.9363997578620911,0.004010273143649101,0.003937216009944677,0.00412929430603981,0.0075135668739676476,0.003178858896717429
ISIC_0034336,1,1,0.011257861740887165,0.9400162100791931,0.009303382597863674,0.019095471128821373,0.007465144619345665,0.005463927052915096,0.007397937122732401
ISIC_0034337,1,1,0.008853686042129993,0.9614682793617249,0.006182613782584667,0.007945089600980282,0.0032941424287855625,0.0054879337549209595,0.006768219638615847
ISIC_0034338,2,3,0.01301509328186512,0.05071675032377243,0.32801929116249084,0.4498271644115448,0.028138766065239906,0.07531346380710602,0.054969485849142075
ISIC_0034339,1,1,0.08856656402349472,0.8929449319839478,0.004392130300402641,0.003747062524780631,0.0013919484335929155,0.004217812325805426,0.004739557392895222
ISIC_0034340,1,1,0.009754790924489498,0.8973608016967773,0.06537999212741852,0.010346822440624237,0.003265818115323782,0.011605199426412582,0.002286640228703618
ISIC_0034341,1,1,0.011194058693945408,0.9647613763809204,0.004148522391915321,0.002899408806115389,0.005829513072967529,0.007085524499416351,0.004081559367477894
ISIC_0034342,1,1,0.01357785053551197,0.9348315596580505,0.010272433049976826,0.016630148515105247,0.006282515358179808,0.008062025532126427,0.010343418456614017
ISIC_0034343,0,4,0.3886524736881256,0.169157013297081,0.0034218516666442156,0.010414778254926205,0.4118725061416626,0.008383533917367458,0.00809786468744278
ISIC_0034344,2,2,0.00019314131350256503,0.11339733749628067,0.7637834548950195,0.09319449216127396,0.01022659707814455,0.016512615606188774,0.0026922777760773897
ISIC_0034345,4,4,0.03944302722811699,0.20962660014629364,0.010260162875056267,0.01917005144059658,0.6842311024665833,0.01986013911664486,0.017408868297934532
ISIC_0034346,2,2,0.0019034773577004671,0.00046964717330411077,0.9759863018989563,0.010132848285138607,0.0018141400068998337,0.0053521269001066685,0.00434144726023078
ISIC_0034347,1,1,0.004703963175415993,0.9529674053192139,0.008664598688483238,0.013951404951512814,0.006696092896163464,0.007605580147355795,0.005410960875451565
ISIC_0034348,1,1,0.004479629918932915,0.9910658001899719,0.0017565744929015636,0.0008456678478978574,0.0005485192523337901,0.0006034940597601235,0.0007002713973633945
ISIC_0034349,1,1,0.0016466131201013923,0.9834811091423035,0.00315978960134089,0.0031232123728841543,0.0025024041533470154,0.0018512398237362504,0.0042357062920928
ISIC_0034350,1,1,0.010482510551810265,0.9676758646965027,0.0021115310955792665,0.0036525484174489975,0.007110241334885359,0.003420240245759487,0.005547115579247475
ISIC_0034351,1,1,0.003831127192825079,0.9613773822784424,0.0064836712554097176,0.004938099067658186,0.010118083097040653,0.008631359785795212,0.004620254039764404
ISIC_0034352,1,1,0.0024760840460658073,0.977809727191925,0.0057537066750228405,0.0022610847372561693,0.0020762113854289055,0.0029752764385193586,0.006647881120443344
ISIC_0034354,0,4,0.08196723461151123,0.07877525687217712,0.021517055109143257,0.20863604545593262,0.5834393501281738,0.013973928987979889,0.01169118657708168
ISIC_0034355,1,1,0.03200480341911316,0.9103755354881287,0.013491276651620865,0.017483383417129517,0.010744367726147175,0.01167557667940855,0.004225056152790785
ISIC_0034356,1,1,0.008042048662900925,0.9361510276794434,0.009814919903874397,0.00839909352362156,0.0033764035906642675,0.020573625341057777,0.013642886653542519
ISIC_0034357,1,1,0.0033626339863985777,0.941084086894989,0.0136263994500041,0.008665869943797588,0.0021371927578002214,0.0205055121332407,0.010618283413350582
ISIC_0034359,1,1,0.055780697613954544,0.8346773982048035,0.00916967261582613,0.018632320687174797,0.04422815144062042,0.027456989511847496,0.010054840706288815
ISIC_0034360,4,4,0.03845732659101486,0.24421116709709167,0.02683015540242195,0.0104740671813488,0.6232119798660278,0.03910347446799278,0.017711816355586052
ISIC_0034361,2,2,0.002071178052574396,0.01598205603659153,0.4784325063228607,0.46271994709968567,0.013219528831541538,0.016932832077145576,0.010641941800713539
ISIC_0034362,4,4,0.23580962419509888,0.02005111426115036,0.008512946777045727,0.013534048572182655,0.6975206136703491,0.016484001651406288,0.008087665773928165
ISIC_0034363,1,1,0.06157752498984337,0.35275283455848694,0.032033227384090424,0.2353048175573349,0.020265160128474236,0.28404659032821655,0.014019814319908619
ISIC_0034364,1,1,0.004073722288012505,0.9724376797676086,0.002830721437931061,0.0054030828177928925,0.003623328171670437,0.0055673508904874325,0.006064085755497217
ISIC_0034365,1,1,0.003973037004470825,0.9596850275993347,0.0059976596385240555,0.0048395064659416676,0.00899987481534481,0.011908266693353653,0.0045966231264173985
ISIC_0034366,4,4,0.002269111108034849,0.005851204972714186,0.0008136394317261875,0.0008038313244469464,0.9875929951667786,0.0014480359386652708,0.00122117530554533
ISIC_0034367,1,1,0.002757488051429391,0.9605693817138672,0.003449080977588892,0.004589610733091831,0.004078287165611982,0.021908236667513847,0.002647925401106477
ISIC_0034368,4,1,0.05247862637042999,0.4982464015483856,0.11408867686986923,0.012984388507902622,0.27876269817352295,0.01806553080677986,0.025373652577400208
ISIC_0034369,1,1,0.013932960107922554,0.9199258685112,0.01263795979321003,0.018520094454288483,0.01556028425693512,0.010170829482376575,0.009251981042325497
