case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01593850553035736,0.8876420855522156,0.08534236997365952,0.002695022616535425,0.0004904621746391058,0.0039416528306901455,0.003949969541281462
ISIC_0034322,1,1,0.004117134492844343,0.9641559720039368,0.005611286964267492,0.005038626957684755,0.004825575277209282,0.010488984175026417,0.00576250534504652
ISIC_0034323,2,2,0.0042803012765944,8.365578833036125e-05,0.6851046681404114,0.2488565295934677,0.0005966423777863383,0.05136406421661377,0.009714094921946526
ISIC_0034324,1,1,0.011195668950676918,0.9508752226829529,0.007588224485516548,0.008019857108592987,0.005593271926045418,0.0066277096047997475,0.010099985636770725
ISIC_0034325,1,1,0.005900248885154724,0.9544950127601624,0.008790125139057636,0.008129133842885494,0.00515724765136838,0.009026670828461647,0.008501598611474037
ISIC_0034326,4,4,0.01663285680115223,0.022308776155114174,0.028514422476291656,0.014092865400016308,0.9044848680496216,0.0028985929675400257,0.011067626066505909
ISIC_0034328,1,1,0.007003874983638525,0.944349467754364,0.01220038253813982,0.009921999648213387,0.004946756176650524,0.011701669543981552,0.009875907562673092
ISIC_0034329,0,4,0.07522076368331909,0.3563234508037567,0.03462585434317589,0.043854597955942154,0.4044977128505707,0.0452951155602932,0.04018249735236168
ISIC_0034330,1,1,0.010508973151445389,0.9448952674865723,0.009165734983980656,0.012165600433945656,0.0063872309401631355,0.008765051141381264,0.00811208225786686
ISIC_0034331,1,1,0.004762100987136364,0.9585244059562683,0.0079932427033782,0.011550141498446465,0.004876644350588322,0.004842978436499834,0.0074504646472632885
ISIC_0034332,3,3,0.0002140608849003911,0.00018618481408338994,0.00020131454220972955,0.9981212019920349,0.0005707870586775243,0.00023338556638918817,0.00047304658801294863
ISIC_0034333,2,2,0.022490987554192543,0.017371077090501785,0.770433247089386,0.024797458201646805,0.0006864726892672479,0.15671589970588684,0.007504911161959171
ISIC_0034334,5,4,0.042407866567373276,0.04105669632554054,0.0055892993696033955,0.008049988187849522,0.6591311693191528,0.22888310253620148,0.014881858602166176
ISIC_0034335,1,1,0.023914257064461708,0.9391655325889587,0.00724452268332243,0.007095916196703911,0.006627617869526148,0.01081413310021162,0.0051379394717514515
ISIC_0034336,1,1,0.008827323094010353,0.9495717287063599,0.007610720582306385,0.013000723905861378,0.007527298294007778,0.006001821253448725,0.0074602533131837845
ISIC_0034337,1,1,0.007162836380302906,0.9635788202285767,0.006594128906726837,0.006500839255750179,0.0041623422876000404,0.006179452873766422,0.005821593105792999
ISIC_0034338,2,2,0.0002551737998146564,0.0008861392852850258,0.7194337844848633,0.2594223916530609,0.0011701808543875813,0.0077993981540203094,0.0110328895971179
ISIC_0034339,1,1,0.03457134589552879,0.9453664422035217,0.005346414167433977,0.004178778268396854,0.0005098568508401513,0.005366023629903793,0.004661135375499725
ISIC_0034340,1,1,0.006567924749106169,0.7845723032951355,0.16408821940422058,0.019435349851846695,0.004459063522517681,0.016138451173901558,0.004738595802336931
ISIC_0034341,1,1,0.004601016640663147,0.9806987643241882,0.0026640985161066055,0.0031354534439742565,0.0022727386094629765,0.0025434743147343397,0.00408443296328187
ISIC_0034342,1,1,0.009410159662365913,0.9361632466316223,0.011494300328195095,0.015413958579301834,0.007528713438659906,0.009164015762507915,0.010825565084815025
ISIC_0034343,0,0,0.48714718222618103,0.06484824419021606,0.0028052502311766148,0.010686634108424187,0.4121789038181305,0.0084295142441988,0.013904291205108166
ISIC_0034344,2,2,2.071041672024876e-05,0.01969444751739502,0.9557979106903076,0.010444490239024162,0.0010136701166629791,0.012013896368443966,0.001014954294078052
ISIC_0034345,4,4,0.004945847205817699,0.18273945152759552,0.012436147779226303,0.005331369582563639,0.7683010101318359,0.01154068298637867,0.014705415815114975
ISIC_0034346,2,2,0.00034581267391331494,0.00036286161048337817,0.9861382842063904,0.005031269509345293,0.000581392552703619,0.0022268507163971663,0.005313587840646505
ISIC_0034347,1,1,0.0044789076782763,0.9542737007141113,0.007876569405198097,0.011146348901093006,0.006702353246510029,0.00897541455924511,0.006546697113662958
ISIC_0034348,1,1,0.0022021245677024126,0.9926175475120544,0.0015013053780421615,0.0012284620897844434,0.0005700885667465627,0.0007246153545565903,0.0011557723628357053
ISIC_0034349,1,1,0.0025930406991392374,0.9668731689453125,0.007310709450393915,0.00555843859910965,0.005817246623337269,0.0037709909956902266,0.008076485246419907
ISIC_0034350,1,1,0.009179201908409595,0.9676694869995117,0.0032290348317474127,0.003942315466701984,0.007861025631427765,0.003113484475761652,0.0050054737366735935
ISIC_0034351,1,1,0.0034594377502799034,0.960093080997467,0.007895630784332752,0.004150080494582653,0.010669257491827011,0.00928761437535286,0.004444921389222145
ISIC_0034352,1,1,0.003859068965539336,0.9376755952835083,0.016661537811160088,0.006685762666165829,0.011496730148792267,0.008207661099731922,0.01541370153427124
ISIC_0034354,0,4,0.010261519812047482,0.0007704198942519724,0.0010140077210962772,0.011644387617707253,0.9729616641998291,0.0010672800708562136,0.0022806909400969744
ISIC_0034355,1,1,0.01078205369412899,0.858191728591919,0.02991282381117344,0.033515818417072296,0.0340760238468647,0.02507341280579567,0.008448169566690922
ISIC_0034356,1,1,0.005463688634335995,0.9395643472671509,0.012330145575106144,0.008586129173636436,0.004693059250712395,0.015842914581298828,0.013519581407308578
ISIC_0034357,1,1,0.00141322857234627,0.9728789925575256,0.0066376663744449615,0.005706413183361292,0.0015873151132836938,0.006154809147119522,0.005621566437184811
ISIC_0034359,1,1,0.0024899973068386316,0.9389336705207825,0.005617466755211353,0.01175584364682436,0.013817603699862957,0.024202844128012657,0.0031825751066207886
ISIC_0034360,4,4,0.007102730683982372,0.18227417767047882,0.016193758696317673,0.0021660770289599895,0.7310643792152405,0.046188246458768845,0.015010632574558258
ISIC_0034361,2,2,0.0003086780197918415,0.0064448826014995575,0.9242457747459412,0.06421705335378647,0.0006071861134842038,0.001974130282178521,0.0022022880148142576
ISIC_0034362,4,4,0.0051276106387376785,0.0003088504890911281,0.00011468223965493962,0.0005335159949027002,0.9915763735771179,0.0010420592734590173,0.0012968668015673757
