case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018965881317853928,0.9293678402900696,0.034799616783857346,0.006734867114573717,0.0008341845241375268,0.005302837118506432,0.003994808066636324
ISIC_0034322,1,1,0.004190068691968918,0.9741914868354797,0.003723960602656007,0.004348726011812687,0.0022676154039800167,0.006883849855512381,0.004394263029098511
ISIC_0034323,2,2,0.002333809155970812,0.002169888699427247,0.9263668060302734,0.034586213529109955,0.0007707077893428504,0.02174399048089981,0.01202849019318819
ISIC_0034324,1,1,0.005314412992447615,0.9544733762741089,0.008100560866296291,0.006263885647058487,0.011264418251812458,0.006275961175560951,0.008307275362312794
ISIC_0034325,1,1,0.007819954305887222,0.9445429444313049,0.007960138842463493,0.013568983413279057,0.0071473512798547745,0.012059845961630344,0.006900795269757509
ISIC_0034326,4,4,0.00876654963940382,0.43359750509262085,0.03536916896700859,0.0065837036818265915,0.4866899847984314,0.010377100668847561,0.018615903332829475
ISIC_0034328,1,1,0.0077389925718307495,0.9435412287712097,0.014525980688631535,0.010102895088493824,0.004497866611927748,0.012140569277107716,0.007452520076185465
ISIC_0034329,0,0,0.9478392004966736,0.01014852337539196,0.006589938886463642,0.008218446746468544,0.018678460270166397,0.004042381886392832,0.004483077209442854
ISIC_0034330,1,1,0.008168855682015419,0.962553083896637,0.005331570282578468,0.008120918646454811,0.005030751693993807,0.005695130676031113,0.005099690519273281
ISIC_0034331,1,1,0.010082101449370384,0.9658394455909729,0.004433637950569391,0.00840468518435955,0.004271249752491713,0.0038259513676166534,0.003142975503578782
ISIC_0034332,3,3,0.0009878186974674463,0.006783283315598965,0.004422381520271301,0.9727314114570618,0.005039014387875795,0.006467973813414574,0.0035680781584233046
ISIC_0034333,2,2,0.005789364222437143,0.01641954481601715,0.8797919750213623,0.019355133175849915,0.0003716086794156581,0.06706784665584564,0.011204623617231846
ISIC_0034334,5,4,0.013332110829651356,0.013415216468274593,0.007617565803229809,0.003900721902027726,0.8225736021995544,0.1308777630329132,0.008283011615276337
ISIC_0034335,1,1,0.09214605391025543,0.8492105603218079,0.0144735649228096,0.011172731406986713,0.005384452641010284,0.018606241792440414,0.009006359614431858
ISIC_0034336,1,1,0.005679508671164513,0.9638535380363464,0.006470466032624245,0.007234891410917044,0.005314096808433533,0.005599860567599535,0.00584758073091507
ISIC_0034337,1,1,0.005888921208679676,0.9690467119216919,0.005571909248828888,0.004986866377294064,0.003432435914874077,0.006144793704152107,0.004928405862301588
ISIC_0034338,2,2,0.0013903004582971334,0.005816820077598095,0.5857164263725281,0.3247838318347931,0.004142575431615114,0.042831726372241974,0.0353182852268219
ISIC_0034339,1,1,0.0028160358779132366,0.9736704230308533,0.009212017990648746,0.003898218972608447,0.0012016214895993471,0.0058194296434521675,0.003382191527634859
ISIC_0034340,1,1,0.032513223588466644,0.8346522450447083,0.047826848924160004,0.04197902977466583,0.014644649811089039,0.013105550780892372,0.015278509818017483
ISIC_0034341,1,1,0.0014652615645900369,0.9587794542312622,0.00911981612443924,0.006496567744761705,0.006103644147515297,0.008301581256091595,0.009733584709465504
ISIC_0034342,1,1,0.005973903927952051,0.9589523077011108,0.006950467359274626,0.009091840125620365,0.006858043372631073,0.007030573207885027,0.005142845679074526
ISIC_0034343,0,0,0.6962693333625793,0.13820217549800873,0.013527538627386093,0.035192158073186874,0.07830091565847397,0.014945480041205883,0.023562420159578323
ISIC_0034344,2,2,6.972747087274911e-06,0.008466659113764763,0.9841496348381042,0.0006200280040502548,0.0002792712184600532,0.0058205206878483295,0.0006569164106622338
ISIC_0034345,4,4,0.0006255423068068922,0.01479293592274189,0.0033026065211743116,0.0032986546866595745,0.9705007672309875,0.002867842558771372,0.00461157551035285
ISIC_0034346,2,2,0.006656619720160961,0.0011180670699104667,0.9737383723258972,0.006452848203480244,0.0007852769922465086,0.006823457777500153,0.004425388295203447
ISIC_0034347,1,1,0.003594121662899852,0.9669975638389587,0.006183170247823,0.006857343018054962,0.005271943751722574,0.006762454751878977,0.004333296325057745
ISIC_0034348,1,1,0.0020668618381023407,0.9686998128890991,0.010442146100103855,0.004567309748381376,0.002848975593224168,0.006338983774185181,0.005035975947976112
ISIC_0034349,1,1,0.0029274283442646265,0.953037679195404,0.009196395054459572,0.009993097744882107,0.0069624087773263454,0.007542121224105358,0.010340873152017593
ISIC_0034350,1,1,0.0025237270165234804,0.97865229845047,0.0026130303740501404,0.003100430825725198,0.0051992605440318584,0.004301723092794418,0.0036094533279538155
ISIC_0034351,1,1,0.007943558506667614,0.9560685157775879,0.00432989839464426,0.00417038518935442,0.01824820786714554,0.005875845905393362,0.0033635993022471666
ISIC_0034352,1,1,0.003974855877459049,0.9656661748886108,0.007851487956941128,0.00500840088352561,0.005722692236304283,0.006636925972998142,0.005139507818967104
ISIC_0034354,0,4,0.06505405157804489,0.002785374876111746,0.0024384695570915937,0.019922461360692978,0.8995378613471985,0.003985336050391197,0.00627644220367074
ISIC_0034355,1,1,0.039292655885219574,0.9219010472297668,0.006228671409189701,0.011366600170731544,0.004366118926554918,0.010180712677538395,0.0066641392186284065
ISIC_0034356,1,1,0.003387575037777424,0.9547958374023438,0.005909500643610954,0.009073124267160892,0.005792697891592979,0.01352512463927269,0.007516119163483381
ISIC_0034357,1,1,0.0018641713541001081,0.9691150784492493,0.0060292454436421394,0.00756912911310792,0.0027329905424267054,0.007280996069312096,0.0054083350114524364
ISIC_0034359,1,1,0.06497302651405334,0.8122490048408508,0.005350852385163307,0.08089723438024521,0.005805260501801968,0.02730545401573181,0.003419160842895508
ISIC_0034360,4,4,0.0011431621387600899,0.006081379950046539,0.007449442986398935,0.0012546742800623178,0.9771566987037659,0.0030305073596537113,0.0038840407505631447
ISIC_0034361,2,2,0.0027732644230127335,0.01936815306544304,0.9363009929656982,0.020076420158147812,0.002880130195990205,0.009460439905524254,0.009140565991401672
ISIC_0034362,4,4,0.01314584817737341,0.0023281623143702745,0.004222183022648096,0.010101770050823689,0.9581034779548645,0.005761520937085152,0.006337008439004421
ISIC_0034363,1,1,0.000980352982878685,0.7573070526123047,0.02336997352540493,0.04402155056595802,0.005540156736969948,0.16378983855247498,0.00499105965718627
ISIC_0034364,1,1,0.0025591542944312096,0.9613386988639832,0.0061481911689043045,0.007780982181429863,0.0067722853273153305,0.007615145295858383,0.007785550784319639
ISIC_0034365,1,1,0.0056998576037585735,0.9528375864028931,0.010403898544609547,0.007855874486267567,0.005637092981487513,0.011007691733539104,0.006557890679687262
ISIC_0034366,4,4,0.005112213082611561,0.002109129913151264,0.0013365696649998426,0.0031078339088708162,0.9838452339172363,0.002629503607749939,0.0018594005377963185
ISIC_0034367,1,1,0.00271960673853755,0.9571966528892517,0.00474807433784008,0.008080337196588516,0.0033762892708182335,0.02104114182293415,0.00283790729008615
ISIC_0034368,4,4,0.008787074126303196,0.11228186637163162,0.29291149973869324,0.002272340701892972,0.5686790347099304,0.008336454629898071,0.006731766276061535
ISIC_0034369,1,1,0.0043739802204072475,0.964232861995697,0.006025926675647497,0.004563389346003532,0.006965999957174063,0.008982710540294647,0.004855079110711813
ISIC_0034370,1,1,0.009126880206167698,0.9733668565750122,0.005007597152143717,0.005098892841488123,0.0025405571796000004,0.0022294647060334682,0.0026296910364180803
ISIC_0034371,4,0,0.9586057066917419,0.0009067412465810776,0.011080032214522362,0.0008241325267590582,0.023014137521386147,0.0020464726258069277,0.003522805403918028
ISIC_0034372,1,1,0.08924096077680588,0.8445098996162415,0.012941711582243443,0.013287044130265713,0.013753526844084263,0.014897659420967102,0.011369136162102222
ISIC_0034374,1,1,0.007165319751948118,0.9488180875778198,0.007928026840090752,0.011578287929296494,0.007643440738320351,0.008926020935177803,0.007940766401588917
ISIC_0034375,4,4,0.01744517683982849,0.34502851963043213,0.00500042038038373,0.016160596162080765,0.5897166132926941,0.013041437603533268,0.01360725611448288
ISIC_0034376,0,0,0.9960640072822571,0.0003260630473960191,0.0004720414581242949,0.0015002554282546043,0.0002150814834749326,0.00074889010284096,0.0006737311487086117
ISIC_0034377,1,1,0.0037265431601554155,0.9545834064483643,0.008658595383167267,0.006781816948205233,0.009763402864336967,0.008401571772992611,0.008084587752819061
ISIC_0034378,1,1,0.026956839486956596,0.8798365592956543,0.02382431924343109,0.02051306515932083,0.0228078905493021,0.013397709466516972,0.012663617730140686
ISIC_0034379,1,1,0.000251009565545246,0.9960941672325134,0.00038143113488331437,0.0003128160024061799,0.0013371837558224797,0.0009888572385534644,0.0006345707224681973
ISIC_0034380,1,1,0.007774470839649439,0.9547412991523743,0.006460647564381361,0.008844058029353619,0.007686797529459,0.009044887498021126,0.005447858478873968
ISIC_0034381,0,0,0.8723642230033875,0.008908336982131004,0.015350197441875935,0.020874790847301483,0.06375584006309509,0.009795158170163631,0.008951437659561634
