case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010973557829856873,0.9544203877449036,0.022163402289152145,0.004796911962330341,0.0006666260887868702,0.0040803453885018826,0.002898764330893755
ISIC_0034322,1,1,0.004352580290287733,0.9728115200996399,0.00420529767870903,0.004551071673631668,0.002289817202836275,0.007072435226291418,0.004717372357845306
ISIC_0034323,2,2,0.0025019219610840082,0.002752866130322218,0.9283453822135925,0.03057253174483776,0.0007250914350152016,0.021659502759575844,0.013442629016935825
ISIC_0034324,1,1,0.005846220534294844,0.9522066116333008,0.008423778228461742,0.006645990535616875,0.011271314695477486,0.006959718652069569,0.008646262809634209
ISIC_0034325,1,1,0.008729810826480389,0.9392482042312622,0.008955973200500011,0.014759434387087822,0.007834047079086304,0.012963472865521908,0.007509127724915743
ISIC_0034326,4,1,0.01289164088666439,0.5064616799354553,0.03423706814646721,0.007491787895560265,0.40769436955451965,0.01109867263585329,0.020124752074480057
ISIC_0034328,1,1,0.008066716603934765,0.9359247088432312,0.016587723046541214,0.011959231458604336,0.005370740778744221,0.013374889269471169,0.008715947158634663
ISIC_0034329,0,0,0.9514033198356628,0.00989538338035345,0.007123476359993219,0.008626491762697697,0.014618605375289917,0.004030966199934483,0.004301698878407478
ISIC_0034330,1,1,0.008318466134369373,0.9601589441299438,0.005850838031619787,0.008738469332456589,0.005172473844140768,0.006187798455357552,0.005573091562837362
ISIC_0034331,1,1,0.010305218398571014,0.9643308520317078,0.004613066557794809,0.009194919839501381,0.004197285044938326,0.004051061347126961,0.003307488514110446
ISIC_0034332,3,3,0.0007748253410682082,0.003541589481756091,0.0027239045593887568,0.9819363951683044,0.003956248983740807,0.004412943962961435,0.00265407538972795
ISIC_0034333,2,2,0.0042755077593028545,0.01578337885439396,0.9139198660850525,0.01260603778064251,0.0003828402841463685,0.04416309669613838,0.00886924471706152
ISIC_0034334,5,4,0.012267591431736946,0.012097146362066269,0.00672173872590065,0.0030824916902929544,0.8495138883590698,0.1089499443769455,0.007367121055722237
ISIC_0034335,1,1,0.0950004830956459,0.8532335758209229,0.013223434798419476,0.009255520068109035,0.004440156742930412,0.016326310113072395,0.008520491421222687
ISIC_0034336,1,1,0.005902951117604971,0.9598849415779114,0.007026278413832188,0.0083633903414011,0.005880105309188366,0.0060956040397286415,0.0068466938100755215
ISIC_0034337,1,1,0.005770881660282612,0.9687741994857788,0.005800370592623949,0.005119644571095705,0.0033917389810085297,0.006047365255653858,0.005095800384879112
ISIC_0034338,2,2,0.0016103576635941863,0.007516391575336456,0.5011632442474365,0.39252257347106934,0.00605221139267087,0.045419298112392426,0.04571591317653656
ISIC_0034339,1,1,0.0038013311568647623,0.9704849720001221,0.010193992406129837,0.004043650347739458,0.001235110335983336,0.006519797258079052,0.003721178276464343
ISIC_0034340,1,1,0.03838635981082916,0.816483199596405,0.0516100637614727,0.045715440064668655,0.01667068898677826,0.014479639939963818,0.016654564067721367
ISIC_0034341,1,1,0.0013367189094424248,0.960541844367981,0.009203875437378883,0.005797514226287603,0.006174948066473007,0.007652678992599249,0.009292456321418285
ISIC_0034342,1,1,0.005888755898922682,0.9598002433776855,0.006705004721879959,0.008981036953628063,0.0065404451452195644,0.007059138733893633,0.005025270860642195
ISIC_0034343,0,0,0.6301310062408447,0.15754102170467377,0.01844697631895542,0.04187638685107231,0.10535306483507156,0.018454616889357567,0.028196822851896286
ISIC_0034344,2,2,8.673147931403946e-06,0.009970767423510551,0.9785304665565491,0.0010569378500804305,0.0004233389045111835,0.008960410952568054,0.001049480983056128
ISIC_0034345,4,4,0.0006892065866850317,0.011816459707915783,0.0029183942824602127,0.0026724026538431644,0.9748013019561768,0.0027113149408251047,0.0043909247033298016
ISIC_0034346,2,2,0.007877424359321594,0.0010451758280396461,0.9716136455535889,0.007205800618976355,0.0007910021231509745,0.0068506402894854546,0.004616341553628445
ISIC_0034347,1,1,0.003862762823700905,0.9654979109764099,0.006339366547763348,0.007517064455896616,0.005172592122107744,0.007018615026026964,0.004591707605868578
ISIC_0034348,1,1,0.0021388211753219366,0.9668786525726318,0.011109146289527416,0.005054978653788567,0.002837487729266286,0.006839122157543898,0.005141825880855322
ISIC_0034349,1,1,0.002817268716171384,0.953453004360199,0.009297629818320274,0.01004281546920538,0.0065869735553860664,0.007503318600356579,0.010299005545675755
ISIC_0034350,1,1,0.0023190302308648825,0.9798775315284729,0.002576259197667241,0.0031044338829815388,0.004460123833268881,0.004169710446149111,0.0034929760731756687
ISIC_0034351,1,1,0.007524570915848017,0.958616316318512,0.003851325251162052,0.003551009576767683,0.01803947426378727,0.005471718031913042,0.0029454727191478014
ISIC_0034352,1,1,0.005191311705857515,0.9586459994316101,0.008931460790336132,0.0059720841236412525,0.006812719162553549,0.008100869134068489,0.00634553050622344
ISIC_0034354,0,4,0.05904505401849747,0.0018341802060604095,0.0020936522632837296,0.02197195775806904,0.9059556126594543,0.0032389196567237377,0.005860629491508007
ISIC_0034355,1,1,0.03381219133734703,0.9291040301322937,0.006239912938326597,0.009715883992612362,0.004333393182605505,0.010009908117353916,0.006784649565815926
ISIC_0034356,1,1,0.0033640540204942226,0.9561444520950317,0.005699375178664923,0.008959546685218811,0.005422847345471382,0.013017038814723492,0.00739280367270112
ISIC_0034357,1,1,0.002748877042904496,0.9580488801002502,0.00791406724601984,0.010073129087686539,0.003762369742617011,0.009751597419381142,0.007701083552092314
ISIC_0034359,1,1,0.06770989298820496,0.7749509811401367,0.005359940230846405,0.11140283942222595,0.005370186176151037,0.031331103295087814,0.0038749969098716974
ISIC_0034360,4,4,0.0011783575173467398,0.008778009563684464,0.007783978711813688,0.0011423570103943348,0.9741831421852112,0.0031026063952594995,0.0038315618876367807
ISIC_0034361,2,2,0.0024982450995594263,0.016559764742851257,0.9456771016120911,0.016696752980351448,0.0024926145561039448,0.008046066388487816,0.008029439486563206
ISIC_0034362,4,4,0.01632154919207096,0.002898633712902665,0.004651365801692009,0.008517674170434475,0.954858124256134,0.006174081936478615,0.006578546483069658
ISIC_0034363,1,1,0.000725595629774034,0.8466408252716064,0.017576204612851143,0.026097416877746582,0.0038251106161624193,0.10110795497894287,0.004026926122605801
ISIC_0034364,1,1,0.0027982688043266535,0.9592479467391968,0.006737608462572098,0.008558876812458038,0.006838849280029535,0.007643565535545349,0.008174839429557323
ISIC_0034365,1,1,0.006054287310689688,0.9503835439682007,0.010843437165021896,0.00848660059273243,0.005722247064113617,0.011330023407936096,0.007179911248385906
ISIC_0034366,4,4,0.005187621805816889,0.00177503633312881,0.001348226680420339,0.003744699526578188,0.9839782118797302,0.002258399734273553,0.0017078921664506197
ISIC_0034367,1,1,0.0034193689934909344,0.9526284337043762,0.0056182947009801865,0.009692726656794548,0.003610661020502448,0.021936902776360512,0.003093548584729433
ISIC_0034368,4,4,0.004713436588644981,0.07340854406356812,0.12036121636629105,0.0012067644856870174,0.7910639047622681,0.004528501536697149,0.004717618692666292
ISIC_0034369,1,1,0.004741182085126638,0.9594619870185852,0.006967856548726559,0.005430848337709904,0.007675926201045513,0.010076548904180527,0.005645589902997017
ISIC_0034370,1,1,0.0071873231790959835,0.9784706830978394,0.003880852833390236,0.004381146281957626,0.0020338764879852533,0.0017822723602876067,0.0022639231756329536
ISIC_0034371,4,0,0.9541685581207275,0.001295360503718257,0.011908268555998802,0.0012105926871299744,0.024173671379685402,0.0024329519364982843,0.004810535814613104
ISIC_0034372,1,1,0.062093742191791534,0.8786208629608154,0.0118987075984478,0.011975926347076893,0.012286415323615074,0.013128025457262993,0.009996341541409492
ISIC_0034374,1,1,0.006889273412525654,0.9480637907981873,0.00828469730913639,0.0120942872017622,0.007727768272161484,0.008801761083304882,0.008138387463986874
ISIC_0034375,4,4,0.01817709393799305,0.43605536222457886,0.004703128710389137,0.013353422284126282,0.501937210559845,0.01226746290922165,0.013506355695426464
ISIC_0034376,0,0,0.9965735673904419,0.0002906350127886981,0.00039105230825953186,0.001262227538973093,0.00017431228479836136,0.0007073668530210853,0.0006009757053107023
ISIC_0034377,1,1,0.003380012698471546,0.9568061828613281,0.0081338407471776,0.006298900581896305,0.009609485976397991,0.007981475442647934,0.007790104020386934
ISIC_0034378,1,1,0.027086954563856125,0.8628128170967102,0.023479856550693512,0.023844679817557335,0.03171868622303009,0.015828238800168037,0.015228832140564919
ISIC_0034379,1,1,0.0003400918794795871,0.995055079460144,0.00036703611840493977,0.00022263606660999358,0.002209794707596302,0.0011612758971750736,0.0006440421566367149
ISIC_0034380,1,1,0.008013758808374405,0.9506098628044128,0.007062058430165052,0.010073836892843246,0.008218372240662575,0.009951588697731495,0.006070621311664581
ISIC_0034381,0,0,0.8819449543952942,0.006724418140947819,0.01430821418762207,0.017823947593569756,0.06297034025192261,0.007993406616151333,0.008234687149524689
ISIC_0034382,0,3,0.19008201360702515,0.20796942710876465,0.0033748438581824303,0.41782882809638977,0.1583663374185562,0.013048461638391018,0.009330052882432938
ISIC_0034383,2,2,1.2011249054921791e-05,0.0030518413987010717,0.9856098294258118,0.0052138702012598515,0.00079001160338521,0.004186221864074469,0.0011363389203324914
ISIC_0034385,1,1,0.001918504829518497,0.9551720023155212,0.015173431485891342,0.0037863892503082752,0.0025309512857347727,0.01198479812592268,0.009433981031179428
ISIC_0034386,0,6,0.19137801229953766,0.028723957017064095,0.10348772257566452,0.004830941092222929,0.011338634416460991,0.05937634035944939,0.6008643507957458
ISIC_0034387,4,4,0.0020316638983786106,0.08361632376909256,0.006934048142284155,0.005848347209393978,0.8870618939399719,0.006172677502036095,0.008335054852068424
ISIC_0034389,1,1,0.005702479276806116,0.9493330717086792,0.010832205414772034,0.007544935215264559,0.01144466269761324,0.008381122723221779,0.006761630065739155
ISIC_0034390,4,0,0.682507336139679,0.00042351376032456756,0.016414452344179153,0.013044477440416813,0.2681463062763214,0.00524894380941987,0.014215041883289814
ISIC_0034391,1,1,0.0071296473033726215,0.9683955311775208,0.006747334264218807,0.0027101454325020313,0.007665545213967562,0.0034006540663540363,0.003951200749725103
ISIC_0034392,1,1,0.02496374025940895,0.8470873832702637,0.015254487283527851,0.02078387141227722,0.03899059072136879,0.011234323494136333,0.041685670614242554
ISIC_0034393,1,1,0.02355971187353134,0.9422141313552856,0.007107018493115902,0.007450012024492025,0.003449272597208619,0.00908766221255064,0.007132170721888542
ISIC_0034394,0,4,0.02740044891834259,0.009897371754050255,0.0027967181522399187,0.27186524868011475,0.6739560961723328,0.006003660149872303,0.008080488070845604
ISIC_0034395,1,1,0.00021724657563026994,0.9889023900032043,0.0016807971987873316,0.0027967628557235003,0.003034700872376561,0.0014615635154768825,0.0019065054366365075
ISIC_0034396,3,1,0.0032624052837491035,0.5687988996505737,0.004762010648846626,0.008331053890287876,0.3947746753692627,0.009874900802969933,0.010196086950600147
ISIC_0034397,1,1,0.0028526124078780413,0.9711899757385254,0.004330137278884649,0.008035671897232533,0.0034432150423526764,0.006203008349984884,0.003945299424231052
ISIC_0034398,0,3,0.04531339183449745,0.0026546360459178686,0.00445967074483633,0.8750272393226624,0.012296249158680439,0.057203516364097595,0.003045313525944948
ISIC_0034399,1,1,0.0040995399467647076,0.9502577185630798,0.011114624328911304,0.011477784253656864,0.006873537786304951,0.009003578685224056,0.0071731568314135075
ISIC_0034400,1,1,0.007866890169680119,0.9347224831581116,0.010916533879935741,0.011848695576190948,0.014449733309447765,0.011483738198876381,0.008712002076208591
ISIC_0034401,1,1,0.007997388020157814,0.9580090641975403,0.012051978148519993,0.002199876355007291,0.0073776706121861935,0.008202842436730862,0.00416125264018774
