case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035479586571455,0.8970263004302979,0.0463312529027462,0.009639890864491463,0.0013342900201678276,0.005593182984739542,0.004595538601279259
ISIC_0034322,1,1,0.006529564969241619,0.9688382148742676,0.004646275658160448,0.004510386381298304,0.0024875628296285868,0.007850417867302895,0.005137622356414795
ISIC_0034323,2,2,0.0028638977091759443,0.008130736649036407,0.8229792714118958,0.09410852938890457,0.0016273409128189087,0.042393337935209274,0.027896903455257416
ISIC_0034324,1,1,0.013829613104462624,0.9326411485671997,0.009654018096625805,0.006155357696115971,0.0186044592410326,0.0072540598921477795,0.011861458420753479
ISIC_0034325,1,1,0.009557848796248436,0.9378782510757446,0.008796029724180698,0.014317665249109268,0.00633641891181469,0.01532833743840456,0.007785474881529808
ISIC_0034326,4,4,0.016749750822782516,0.16554296016693115,0.039949338883161545,0.014757984317839146,0.7263758778572083,0.013671107590198517,0.022952979430556297
ISIC_0034328,1,1,0.010270564816892147,0.9488915205001831,0.011543461121618748,0.008822867646813393,0.002525702118873596,0.011338741518557072,0.0066071972250938416
ISIC_0034329,0,0,0.945736289024353,0.01877356693148613,0.004731814377009869,0.004598910920321941,0.01933913864195347,0.002559628104791045,0.004260608926415443
ISIC_0034330,1,1,0.007789876312017441,0.9659165740013123,0.004659448284655809,0.008181585930287838,0.00408173818141222,0.005025550723075867,0.004345232155174017
ISIC_0034331,1,1,0.016237357631325722,0.9482971429824829,0.004171564243733883,0.014406321570277214,0.006316131446510553,0.006756603252142668,0.00381487887352705
ISIC_0034332,3,3,0.0005795761826448143,0.003921969793736935,0.004807488992810249,0.9747610092163086,0.007298470940440893,0.006026098970323801,0.0026053807232528925
ISIC_0034333,2,2,0.007902844808995724,0.21789517998695374,0.4606107473373413,0.12347586452960968,0.0013010657858103514,0.15141503512859344,0.03739933297038078
ISIC_0034334,5,4,0.024108944460749626,0.011350487358868122,0.006291353143751621,0.0072026681154966354,0.8052690029144287,0.13834159076213837,0.007436005398631096
ISIC_0034335,1,1,0.07162252068519592,0.8773996233940125,0.010938956402242184,0.010920903645455837,0.004189678933471441,0.016204506158828735,0.008723875507712364
ISIC_0034336,1,1,0.005282445345073938,0.965290367603302,0.006648330483585596,0.006657143589109182,0.00510836998000741,0.005237829405814409,0.005775550380349159
ISIC_0034337,1,1,0.00865758117288351,0.9615293741226196,0.006526048760861158,0.006346114911139011,0.0034038086887449026,0.007268109358847141,0.006268966011703014
ISIC_0034338,2,3,0.003144763642922044,0.008165699429810047,0.3905021846294403,0.5067099928855896,0.013134717009961605,0.03907736763358116,0.03926534950733185
ISIC_0034339,1,1,0.009927152656018734,0.9575084447860718,0.011240075342357159,0.005180634092539549,0.0013383501209318638,0.009206362999975681,0.005598965100944042
ISIC_0034340,1,1,0.04635890573263168,0.7532805800437927,0.07857879251241684,0.05532730370759964,0.028119081631302834,0.019261576235294342,0.019073808565735817
ISIC_0034341,1,1,0.00060608348576352,0.9770309329032898,0.006974242627620697,0.004261279013007879,0.00137584179174155,0.004646369721740484,0.005105136893689632
ISIC_0034342,1,1,0.005603998899459839,0.9624836444854736,0.005704367533326149,0.009156355634331703,0.0064823501743376255,0.006618864368647337,0.00395043333992362
ISIC_0034343,0,0,0.5798817873001099,0.215608149766922,0.011680127121508121,0.04932766407728195,0.10416235029697418,0.015566332265734673,0.023773575201630592
