case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020451566204428673,0.9189856648445129,0.040193576365709305,0.008668906055390835,0.0010490407003089786,0.005987603683024645,0.004663481377065182
ISIC_0034322,1,1,0.005124420393258333,0.9727882742881775,0.003965144976973534,0.004637070465832949,0.0021968665532767773,0.006705251522362232,0.004582911264151335
ISIC_0034323,2,2,0.003022925229743123,0.002829178934916854,0.8962536454200745,0.05000687390565872,0.001097730128094554,0.028379075229167938,0.018410561606287956
ISIC_0034324,1,1,0.0059316642582416534,0.9523216485977173,0.00849764421582222,0.006452012807130814,0.011680597439408302,0.006513586733490229,0.008602971211075783
ISIC_0034325,1,1,0.00888572633266449,0.9412046670913696,0.00820082239806652,0.013910633511841297,0.00714728981256485,0.013110458850860596,0.007540397346019745
ISIC_0034326,4,1,0.014317572116851807,0.5587417483329773,0.03904943913221359,0.010024912655353546,0.3424071967601776,0.012111146934330463,0.023347986862063408
ISIC_0034328,1,1,0.008991532027721405,0.9366440176963806,0.016008326783776283,0.011405399069190025,0.004921095911413431,0.013239291496574879,0.008790413849055767
ISIC_0034329,0,0,0.9507809281349182,0.006745062302798033,0.004976410418748856,0.008670628070831299,0.022323621436953545,0.002613932127133012,0.0038894617464393377
ISIC_0034330,1,1,0.008295447565615177,0.9624016880989075,0.0053211781196296215,0.008340575732290745,0.005147737916558981,0.0054968115873634815,0.004996589384973049
ISIC_0034331,1,1,0.011586152017116547,0.9627286195755005,0.004351189360022545,0.009222432039678097,0.005002189427614212,0.003954147454351187,0.003155273385345936
ISIC_0034332,3,3,0.000609217444434762,0.002474643988534808,0.0021965536288917065,0.9856221079826355,0.003215884556993842,0.0037085216026753187,0.0021731089800596237
ISIC_0034333,2,2,0.002986823208630085,0.019936153665184975,0.9096800088882446,0.011689716950058937,0.0002213252882938832,0.049556437879800797,0.005929525475949049
ISIC_0034334,5,4,0.01565454714000225,0.015473714098334312,0.006368585396558046,0.004035916645079851,0.8506336808204651,0.0999734103679657,0.007860160432755947
ISIC_0034335,1,1,0.09946763515472412,0.8438189029693604,0.013092169538140297,0.01152992993593216,0.0054311975836753845,0.01739417016506195,0.009265937842428684
ISIC_0034336,1,1,0.005719037726521492,0.9655162692070007,0.00616832822561264,0.006903619505465031,0.005019174423068762,0.005146805662661791,0.005526723340153694
ISIC_0034337,1,1,0.006089247763156891,0.9688448905944824,0.005625653546303511,0.005035378038883209,0.003392869606614113,0.00600090529769659,0.005011042580008507
ISIC_0034338,2,3,0.0017688788939267397,0.006724720820784569,0.38176244497299194,0.50104159116745,0.007019462529569864,0.05458371713757515,0.047099124640226364
ISIC_0034339,1,1,0.004426588304340839,0.9678789973258972,0.01075278501957655,0.004434180911630392,0.0013456859160214663,0.007024003658443689,0.004137762822210789
ISIC_0034340,1,1,0.0339183583855629,0.8242975473403931,0.04843069612979889,0.04850882291793823,0.017459791153669357,0.011846576817333698,0.015538162551820278
ISIC_0034341,1,1,0.0010525464313104749,0.9644263982772827,0.007308329455554485,0.004950756207108498,0.006584648974239826,0.006875709630548954,0.008801604621112347
ISIC_0034342,1,1,0.006159065756946802,0.9587951302528381,0.006447333376854658,0.009261935949325562,0.007070915307849646,0.007254616357386112,0.00501104723662138
ISIC_0034343,0,0,0.5372065305709839,0.26580363512039185,0.014254285022616386,0.0349966399371624,0.10367777198553085,0.016909854486584663,0.02715127542614937
ISIC_0034344,2,2,1.092081583919935e-05,0.014515245333313942,0.9691879749298096,0.0015490156365558505,0.0005967902252450585,0.01273495052009821,0.0014050903264433146
ISIC_0034345,4,4,0.0004220090340822935,0.00817781686782837,0.0019391588866710663,0.0018437185790389776,0.982779860496521,0.0016874484717845917,0.0031500100158154964
ISIC_0034346,2,2,0.006697679869830608,0.0011646191123872995,0.9736349582672119,0.0068846591748297215,0.0008222510805353522,0.0060327546671032906,0.004763166885823011
ISIC_0034347,1,1,0.0028947957325726748,0.9751445651054382,0.004259071312844753,0.005066234618425369,0.00405542366206646,0.005251617636531591,0.0033281834330409765
ISIC_0034348,1,1,0.0021914392709732056,0.9702041149139404,0.008939494378864765,0.004561042878776789,0.003126039868220687,0.0060226572677493095,0.004955251235514879
ISIC_0034349,1,1,0.002550022676587105,0.9558761119842529,0.008636550977826118,0.0092327781021595,0.006375967990607023,0.007104584947228432,0.010223960503935814
ISIC_0034350,1,1,0.0024728162679821253,0.9803270697593689,0.002276154002174735,0.0029154433868825436,0.004689697176218033,0.0039287530817091465,0.0033900479320436716
ISIC_0034351,1,1,0.008665531873703003,0.954975962638855,0.004343801643699408,0.0043311710469424725,0.018123243004083633,0.006021779961884022,0.003538567340001464
ISIC_0034352,1,1,0.0047827488742768764,0.9617898464202881,0.008305342867970467,0.005488423630595207,0.006395549513399601,0.0071497224271297455,0.006088408175855875
ISIC_0034354,0,4,0.03701690211892128,0.001086499309167266,0.001249451539479196,0.014240480028092861,0.9410668611526489,0.0019509597914293408,0.0033888614270836115
ISIC_0034355,1,1,0.044472627341747284,0.9180299639701843,0.005397159140557051,0.012205662205815315,0.0037693644408136606,0.009481451474130154,0.006643711589276791
ISIC_0034356,1,1,0.003344304859638214,0.9525131583213806,0.0063880616798996925,0.010684073902666569,0.005729362368583679,0.013378789648413658,0.007962188683450222
ISIC_0034357,1,1,0.002012368757277727,0.9653040170669556,0.006195309106260538,0.009082463569939137,0.0029688035137951374,0.008002475835382938,0.0064345188438892365
ISIC_0034359,1,1,0.041228413581848145,0.8625578284263611,0.0029014996252954006,0.06850148737430573,0.0030055635143071413,0.018922477960586548,0.0028828145004808903
ISIC_0034360,4,4,0.002393601927906275,0.011867339722812176,0.009691384620964527,0.0015856216195970774,0.9660030007362366,0.003136240877211094,0.005322751589119434
ISIC_0034361,2,2,0.002880218904465437,0.022411787882447243,0.9228693246841431,0.02700604498386383,0.0038455508183687925,0.010074819438159466,0.010912214405834675
ISIC_0034362,4,4,0.01444432232528925,0.0016375648556277156,0.003153830533847213,0.006574972067028284,0.9652032852172852,0.004013584461063147,0.00497236056253314
ISIC_0034363,1,1,0.00056133430916816,0.8777899742126465,0.016648083925247192,0.02905946411192417,0.004000647459179163,0.06847702711820602,0.0034635004121810198
ISIC_0034364,1,1,0.0028280506376177073,0.9588738083839417,0.0067373826168477535,0.008439659141004086,0.0071610501036047935,0.0077875819988548756,0.008172434754669666
ISIC_0034365,1,1,0.0057532209903001785,0.9499231576919556,0.0104794567450881,0.007957273162901402,0.006383615545928478,0.012268569320440292,0.007234715390950441
ISIC_0034366,4,4,0.005766443908214569,0.0015747128054499626,0.0011895769275724888,0.003329606493934989,0.9844218492507935,0.002092418959364295,0.0016253846697509289
ISIC_0034367,1,1,0.003111722180619836,0.9482451677322388,0.006032116245478392,0.010469304397702217,0.004630153998732567,0.024627845734357834,0.0028837593272328377
ISIC_0034368,4,4,0.006854943931102753,0.1024690493941307,0.09809358417987823,0.0013257667887955904,0.7810590267181396,0.005091351922601461,0.005106396973133087
ISIC_0034369,1,1,0.0032632420770823956,0.966763973236084,0.005588384810835123,0.004211169667541981,0.007141428999602795,0.008482925593852997,0.00454899575561285
ISIC_0034370,1,1,0.010224072262644768,0.9709848165512085,0.004722945392131805,0.006496556103229523,0.002657709876075387,0.002075799508020282,0.0028381203301250935
ISIC_0034371,4,0,0.970282256603241,0.0010202334960922599,0.00663613760843873,0.0008005347335711122,0.01654711924493313,0.0015073531540110707,0.003206348279491067
ISIC_0034372,1,1,0.13924574851989746,0.7890781164169312,0.013283717446029186,0.014798826538026333,0.01611384004354477,0.014967688359320164,0.01251206174492836
ISIC_0034374,1,1,0.006680141668766737,0.9491952657699585,0.007753713522106409,0.011465071700513363,0.007700640242546797,0.009140072390437126,0.008065162226557732
ISIC_0034375,4,4,0.01739298552274704,0.33565711975097656,0.00407930463552475,0.016332227736711502,0.6032324433326721,0.010672174394130707,0.012633711099624634
ISIC_0034376,0,0,0.9966586828231812,0.0002742799697443843,0.0003655655891634524,0.001327181700617075,0.00017627663328312337,0.0006129429093562067,0.0005849846638739109
ISIC_0034377,1,1,0.0037991772405803204,0.9578559994697571,0.00741371838375926,0.006344135385006666,0.008859766647219658,0.007947845384478569,0.00777936028316617
ISIC_0034378,1,1,0.03299907222390175,0.8722997307777405,0.02239295467734337,0.019990896806120872,0.024591054767370224,0.013954006135463715,0.013772306963801384
ISIC_0034379,1,1,0.0003821879217866808,0.9963443875312805,0.00026783489738591015,0.00017192872473970056,0.001487000728957355,0.0008553180960007012,0.0004912693402729928
ISIC_0034380,1,1,0.008444861508905888,0.9506165981292725,0.006675750948488712,0.009739953093230724,0.008873023092746735,0.009687276557087898,0.005962568800896406
ISIC_0034381,0,0,0.9168780446052551,0.0019423008197918534,0.008402511477470398,0.017552830278873444,0.04517893120646477,0.004924551118165255,0.005120796617120504
ISIC_0034382,0,3,0.1443338841199875,0.13040891289710999,0.0023796791210770607,0.42854371666908264,0.27521029114723206,0.011392605490982533,0.0077309319749474525
ISIC_0034383,2,2,9.218154445989057e-06,0.0031383002642542124,0.983342170715332,0.005831253714859486,0.0008138376870192587,0.005746342241764069,0.0011188744101673365
ISIC_0034385,1,1,0.001554772024974227,0.9614838361740112,0.013082795776426792,0.003194657387211919,0.0023214337415993214,0.00946964230388403,0.008892877958714962
ISIC_0034386,0,6,0.1433137208223343,0.03765716776251793,0.12064486742019653,0.004410855006426573,0.011397850699722767,0.03439845144748688,0.6481769680976868
ISIC_0034387,4,4,0.00265499041415751,0.10368689894676208,0.006946238223463297,0.006334071047604084,0.8650171756744385,0.006174554117023945,0.009186101146042347
ISIC_0034389,1,1,0.005872614681720734,0.94776850938797,0.011162341572344303,0.007330274675041437,0.012436967343091965,0.008268916979432106,0.0071604144759476185
ISIC_0034390,4,0,0.7856454253196716,0.00034901773324236274,0.01274473313242197,0.0071929157711565495,0.1797858625650406,0.0036405317950993776,0.01064149197191
ISIC_0034391,1,1,0.009102650918066502,0.9654481410980225,0.006961843930184841,0.0029387834947556257,0.008104095235466957,0.003381098387762904,0.004063333384692669
ISIC_0034392,1,1,0.017742814496159554,0.8674658536911011,0.011989445425570011,0.019312607124447823,0.028935972601175308,0.00867439340800047,0.04587889462709427
ISIC_0034393,1,1,0.016971426084637642,0.9547867178916931,0.005860644392669201,0.006232085637748241,0.0024223048239946365,0.007600598502904177,0.006126239895820618
ISIC_0034394,0,4,0.02262129634618759,0.0070344265550374985,0.0016680796397849917,0.20621874928474426,0.7521094679832458,0.004228199832141399,0.006119824945926666
ISIC_0034395,1,1,0.00017522420966997743,0.989577054977417,0.001469360664486885,0.0026836469769477844,0.0029789407271891832,0.0012166323140263557,0.001899193273857236
ISIC_0034396,3,1,0.003027810947969556,0.6307413578033447,0.006372853182256222,0.01163991168141365,0.3267133831977844,0.01045044232159853,0.011054188944399357
ISIC_0034397,1,1,0.0021710828877985477,0.9772869348526001,0.0029649401549249887,0.006955320481210947,0.002600687090307474,0.004911024589091539,0.0031100809574127197
ISIC_0034398,0,3,0.08017491549253464,0.0020774954464286566,0.0033093190286308527,0.8574213981628418,0.008212982676923275,0.04617820680141449,0.002625745255500078
ISIC_0034399,1,1,0.004291978664696217,0.9503075480461121,0.010963302105665207,0.01036134548485279,0.007158778607845306,0.009798985905945301,0.007118115667253733
ISIC_0034400,1,1,0.006700028665363789,0.9417550563812256,0.009550904855132103,0.010284841060638428,0.013911443762481213,0.010061206296086311,0.0077365729957818985
ISIC_0034401,1,1,0.012457693926990032,0.9321163296699524,0.020576534792780876,0.003942091017961502,0.011357639916241169,0.013273576274514198,0.006276101339608431
ISIC_0034402,3,2,0.0019157120259478688,0.0027103738393634558,0.5600627064704895,0.4106799364089966,0.01364887785166502,0.0032588073518127203,0.007723633199930191
ISIC_0034403,1,1,0.0033273729495704174,0.9675421714782715,0.005666389595717192,0.006638597697019577,0.005242703482508659,0.005819232203066349,0.005763546098023653
ISIC_0034404,2,2,0.003841632744297385,0.01259631384164095,0.8970478773117065,0.02999906800687313,0.023066801950335503,0.009215528145432472,0.024232739582657814
ISIC_0034405,2,2,0.0004128020373173058,0.0018585679354146123,0.9871496558189392,0.00461761187762022,0.0017312263371422887,0.0024622671771794558,0.0017678769072517753
ISIC_0034406,2,2,0.0007464506197720766,0.0039354716427624226,0.9721092581748962,0.008919460698962212,0.005807533860206604,0.005459941457957029,0.0030219575855880976
ISIC_0034407,1,1,0.008841309696435928,0.9528788328170776,0.007228147238492966,0.009879343211650848,0.006144663784652948,0.008257610723376274,0.00677014235407114
ISIC_0034408,1,1,0.004922152031213045,0.9632411599159241,0.0056207007728517056,0.00779706472530961,0.005671465303748846,0.006333855912089348,0.0064135827124118805
ISIC_0034409,2,2,0.0015939207514747977,0.00537285627797246,0.9775940179824829,0.004716955125331879,0.002780505921691656,0.005096619948744774,0.002845174865797162
