case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014892740175127983,0.9397806525230408,0.029526647180318832,0.006256056949496269,0.0008127230103127658,0.005209195893257856,0.0035220757126808167
ISIC_0034322,1,1,0.006096296478062868,0.96950364112854,0.004849777091294527,0.004480560310184956,0.0019792881794273853,0.007897275499999523,0.0051931762136518955
ISIC_0034323,2,2,0.0031182856764644384,0.007279237266629934,0.8136393427848816,0.10143162310123444,0.001325336517766118,0.04945296421647072,0.0237532090395689
ISIC_0034324,1,1,0.007148894015699625,0.9490148425102234,0.008295310661196709,0.006169167347252369,0.013429407961666584,0.0062949215061962605,0.00964739453047514
ISIC_0034325,1,1,0.008517879992723465,0.9372730851173401,0.01033150963485241,0.015199941582977772,0.0072646960616111755,0.013325789012014866,0.008087098598480225
ISIC_0034326,4,4,0.008469337597489357,0.26740822196006775,0.03459787741303444,0.006870190612971783,0.6533306837081909,0.010427695699036121,0.01889597252011299
ISIC_0034328,1,1,0.010356509126722813,0.93309086561203,0.01823597028851509,0.01077242847532034,0.005242445506155491,0.013483340851962566,0.00881842989474535
ISIC_0034329,0,0,0.9062591791152954,0.04471400007605553,0.008780314587056637,0.010358607396483421,0.01885635033249855,0.00471175042912364,0.006319731939584017
ISIC_0034330,1,1,0.009379117749631405,0.9558113813400269,0.006529160309582949,0.00969953928142786,0.006049792282283306,0.006510993931442499,0.006020028609782457
ISIC_0034331,1,1,0.007518745958805084,0.9755890369415283,0.0034707938320934772,0.005822261329740286,0.0028748572804033756,0.002539581386372447,0.002184698823839426
ISIC_0034332,3,3,0.0008080109255388379,0.0032889137510210276,0.0035214535892009735,0.9802398085594177,0.005298051983118057,0.0042928424663841724,0.0025509994011372328
ISIC_0034333,2,2,0.0076641906052827835,0.03501676395535469,0.7841737866401672,0.05070821940898895,0.0011774946469813585,0.0966358482837677,0.024623701348900795
ISIC_0034334,5,4,0.010385596193373203,0.012849129736423492,0.004838839638978243,0.002727047773078084,0.8783676624298096,0.08536907285451889,0.005462557077407837
ISIC_0034335,1,1,0.18802505731582642,0.7418168783187866,0.016013307496905327,0.013182870112359524,0.007740413770079613,0.02260548062622547,0.010616013780236244
ISIC_0034336,1,1,0.005663740914314985,0.9613220691680908,0.007562469225376844,0.0071760485880076885,0.005773597862571478,0.005537212360650301,0.006964933127164841
ISIC_0034337,1,1,0.007056453265249729,0.9615510702133179,0.007505068089812994,0.006457161158323288,0.0039480384439229965,0.007178932428359985,0.0063032545149326324
ISIC_0034338,2,3,0.002297523431479931,0.008145494386553764,0.42450201511383057,0.47150373458862305,0.00529427919536829,0.05574188381433487,0.03251511603593826
ISIC_0034339,1,1,0.007384142838418484,0.960533618927002,0.012311045080423355,0.004864280577749014,0.0014170168433338404,0.008334610611200333,0.005155334249138832
ISIC_0034340,1,1,0.05907201021909714,0.7649221420288086,0.06481306999921799,0.0532536506652832,0.021001562476158142,0.018309306353330612,0.018628325313329697
ISIC_0034341,1,1,0.0009253627504222095,0.9649686813354492,0.010405358858406544,0.005892415065318346,0.0030973225366324186,0.007203478831797838,0.0075072674080729485
ISIC_0034342,1,1,0.005192138254642487,0.9638954997062683,0.006479371339082718,0.00796064455062151,0.006044612266123295,0.006100671831518412,0.004327105358242989
ISIC_0034343,0,1,0.3112131357192993,0.45388588309288025,0.022254370152950287,0.05978163704276085,0.0988243892788887,0.024093447253108025,0.029947170987725258
