case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019524818286299706,0.9304779767990112,0.03325517848134041,0.006935072131454945,0.0008380309445783496,0.004886548034846783,0.0040824394673109055
ISIC_0034322,1,1,0.004057704005390406,0.97299724817276,0.003984958864748478,0.004584206268191338,0.002514490159228444,0.007004517130553722,0.004856910090893507
ISIC_0034323,2,2,0.0021826340816915035,0.001909093465656042,0.9315969944000244,0.030008258298039436,0.0008377138874493539,0.020775876939296722,0.012689397670328617
ISIC_0034324,1,1,0.005522395018488169,0.951854944229126,0.008565672673285007,0.006780662573873997,0.011738089844584465,0.006781519390642643,0.00875680148601532
ISIC_0034325,1,1,0.007916136644780636,0.9432623982429504,0.008198308758437634,0.013675711117684841,0.00736866844817996,0.012398158200085163,0.007180561311542988
ISIC_0034326,4,1,0.008906212635338306,0.5205913186073303,0.03597111627459526,0.006980433128774166,0.39904162287712097,0.009785176254808903,0.018724076449871063
ISIC_0034328,1,1,0.007757744751870632,0.9372502565383911,0.016223948448896408,0.011217459104955196,0.005506318993866444,0.013453134335577488,0.00859113223850727
ISIC_0034329,0,0,0.9612785577774048,0.0069365184754133224,0.00508987158536911,0.006402157712727785,0.0138745391741395,0.00308173312805593,0.0033366191200912
ISIC_0034330,1,1,0.008318783715367317,0.9606243371963501,0.005691619124263525,0.008642144501209259,0.005356250796467066,0.00589008117094636,0.005476818885654211
ISIC_0034331,1,1,0.009673616848886013,0.9663879871368408,0.004260775167495012,0.008287233300507069,0.004319881554692984,0.003917555324733257,0.0031530323904007673
ISIC_0034332,3,3,0.000832259829621762,0.004405529238283634,0.0036450130864977837,0.9778713583946228,0.004840398672968149,0.005254596006125212,0.003150822129100561
ISIC_0034333,2,2,0.004021772649139166,0.009883285500109196,0.9341703653335571,0.009614445269107819,0.0002867623115889728,0.03460349142551422,0.007419826928526163
ISIC_0034334,5,4,0.011901450343430042,0.013495913706719875,0.006483851466327906,0.0033042815048247576,0.8633493781089783,0.09383227676153183,0.007632885128259659
ISIC_0034335,1,1,0.11221174150705338,0.8270233869552612,0.014360001310706139,0.011271188966929913,0.005974986590445042,0.01906784065067768,0.010090856812894344
ISIC_0034336,1,1,0.005518903490155935,0.962257444858551,0.006855050567537546,0.007554115727543831,0.005382654257118702,0.005936634726822376,0.006495218724012375
ISIC_0034337,1,1,0.005727738607674837,0.9685947895050049,0.005696554202586412,0.005142407026141882,0.003481833264231682,0.006284166127443314,0.005072542931884527
ISIC_0034338,2,3,0.0018135219579562545,0.006459270603954792,0.42411863803863525,0.4680292010307312,0.007627411279827356,0.04842812940478325,0.04352384805679321
ISIC_0034339,1,1,0.0032339212484657764,0.9728559255599976,0.009272332303225994,0.003887489903718233,0.0011875275522470474,0.005906322039663792,0.0036564297042787075
ISIC_0034340,1,1,0.0360979326069355,0.8290088772773743,0.04661381617188454,0.04598815739154816,0.014328181743621826,0.012998221442103386,0.014964820817112923
ISIC_0034341,1,1,0.0017154718516394496,0.9558539986610413,0.00948173925280571,0.006902280729264021,0.007351186126470566,0.008468570187687874,0.01022674236446619
ISIC_0034342,1,1,0.006329207681119442,0.9568556547164917,0.007181339431554079,0.009616565890610218,0.006955150980502367,0.007576084695756435,0.005485994275659323
ISIC_0034343,0,0,0.5922417640686035,0.22703982889652252,0.014668558724224567,0.03417639806866646,0.08681860566139221,0.0169057659804821,0.028149070218205452
ISIC_0034344,2,2,7.770484444336034e-06,0.009875993244349957,0.9806028008460999,0.0010190244065597653,0.00043749166070483625,0.007146879564970732,0.0009100460447371006
