case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09758231788873672,0.7075910568237305,0.14713913202285767,0.013891244307160378,0.009287046268582344,0.014724774286150932,0.009784415364265442
ISIC_0034322,1,1,0.005980364512652159,0.9833651185035706,0.001775445882230997,0.002082992345094681,0.0008787330589257181,0.0035755212884396315,0.002341875107958913
ISIC_0034323,2,2,0.0018264258978888392,0.002115462673828006,0.7024500370025635,0.24529345333576202,0.0008914516656659544,0.025731777772307396,0.021691415458917618
ISIC_0034324,1,1,0.021424056962132454,0.8820794224739075,0.01225255150347948,0.011243079788982868,0.04420049116015434,0.01016966812312603,0.018630698323249817
ISIC_0034325,1,1,0.009303187020123005,0.9438308477401733,0.007560719735920429,0.014324209652841091,0.005286005791276693,0.012985405512154102,0.006709678564220667
ISIC_0034326,4,4,0.011291209608316422,0.14900760352611542,0.02264373004436493,0.006026010494679213,0.8020296692848206,0.0038836547173559666,0.005118139553815126
ISIC_0034328,1,1,0.013482552021741867,0.9490119814872742,0.012188855558633804,0.009047304280102253,0.0026750832330435514,0.007549406494945288,0.0060447631403803825
ISIC_0034329,0,0,0.8366086483001709,0.04371621459722519,0.006296897307038307,0.005535559728741646,0.09641799330711365,0.0014898779336363077,0.009934660978615284
ISIC_0034330,1,1,0.006635420955717564,0.9701635241508484,0.004194948356598616,0.008070502430200577,0.0028773858211934566,0.004604252055287361,0.0034540174528956413
ISIC_0034331,1,1,0.005738327745348215,0.9692974090576172,0.0045529878698289394,0.010504849255084991,0.0034922868944704533,0.004115629941225052,0.002298601670190692
ISIC_0034332,3,3,0.003237315686419606,0.04662191867828369,0.03180095553398132,0.8734211921691895,0.01837676204741001,0.018618905916810036,0.007922960445284843
ISIC_0034333,2,2,0.012543780729174614,0.20314618945121765,0.3939952850341797,0.14669367671012878,0.004699463024735451,0.18940018117427826,0.04952143877744675
ISIC_0034334,5,4,0.017418023198843002,0.013607784174382687,0.004764124751091003,0.006011403631418943,0.7697708606719971,0.18105168640613556,0.007376024033874273
ISIC_0034335,1,1,0.10731817781925201,0.8436282873153687,0.009095844812691212,0.008782918564975262,0.007024166639894247,0.01555047370493412,0.008600077591836452
ISIC_0034336,1,1,0.0030054450035095215,0.9791802763938904,0.003935744054615498,0.004241112153977156,0.0034043958876281977,0.0027011213824152946,0.003532051108777523
ISIC_0034337,1,1,0.009029372595250607,0.9495964646339417,0.009106154553592205,0.009980750270187855,0.004259814042598009,0.008495883084833622,0.00953159760683775
ISIC_0034338,2,3,0.0039635878056287766,0.027148596942424774,0.28541114926338196,0.5470941066741943,0.0422743484377861,0.05035896971821785,0.043749239295721054
ISIC_0034339,1,1,0.014023578725755215,0.9541819095611572,0.008594794198870659,0.005089401733130217,0.002453145105391741,0.008661782369017601,0.0069955019280314445
ISIC_0034340,1,1,0.0348665714263916,0.7155118584632874,0.1537480652332306,0.04224929213523865,0.02270497754216194,0.01718236692249775,0.01373679842799902
ISIC_0034341,1,1,0.002041732193902135,0.9640924334526062,0.014248871244490147,0.002767982892692089,0.002094962866976857,0.007722031325101852,0.007031971123069525
ISIC_0034342,1,1,0.005894029047340155,0.9575388431549072,0.008250085636973381,0.01132654957473278,0.006678083911538124,0.005698634311556816,0.00461382744833827
ISIC_0034343,0,1,0.04617302864789963,0.8839029669761658,0.0016596312634646893,0.005597090348601341,0.05625163018703461,0.003077465109527111,0.00333812995813787
ISIC_0034344,2,2,2.3064920242177323e-05,0.050110869109630585,0.8827432990074158,0.04591812938451767,0.006933553144335747,0.01170144323259592,0.002569637494161725
ISIC_0034345,4,4,0.0008314591250382364,0.032091859728097916,0.0006078248261474073,0.0014762504724785686,0.9596655368804932,0.00309355859644711,0.002233524341136217
ISIC_0034346,2,2,0.0005614364636130631,0.00022198814258445054,0.9922142624855042,0.003975643310695887,0.00015351263573393226,0.001234270166605711,0.001638909219764173
ISIC_0034347,1,1,0.0015152612468227744,0.977123498916626,0.00510992668569088,0.004942101892083883,0.004382294602692127,0.003600415540859103,0.0033264311496168375
ISIC_0034348,1,1,0.00253471196629107,0.9801165461540222,0.005464586894959211,0.003511845599859953,0.002144803060218692,0.0034507568925619125,0.002776741050183773
ISIC_0034349,1,1,0.0022209431044757366,0.9375021457672119,0.014430633746087551,0.013896670192480087,0.007812547497451305,0.009181762114167213,0.014955239370465279
ISIC_0034350,1,1,0.003081304719671607,0.9772006273269653,0.002481241011992097,0.002974586095660925,0.005702744238078594,0.004492660518735647,0.004066798835992813
ISIC_0034351,1,1,0.01442170049995184,0.8971245288848877,0.011942503973841667,0.007233368698507547,0.04503242298960686,0.01810043677687645,0.006144992541521788
ISIC_0034352,1,1,0.002164235571399331,0.9755472540855408,0.006075844168663025,0.0032848475966602564,0.0026327783707529306,0.00481051579117775,0.005484515801072121
ISIC_0034354,0,4,0.011109872721135616,0.01444661058485508,0.0041656894609332085,0.03557290509343147,0.9258787631988525,0.004344494082033634,0.004481608048081398
ISIC_0034355,1,1,0.02896978333592415,0.9075314402580261,0.01367955096065998,0.019958827644586563,0.011314193718135357,0.0110150882974267,0.007531147450208664
ISIC_0034356,1,1,0.0010891779093071818,0.9882778525352478,0.0013186000287532806,0.003134607570245862,0.0007791961543262005,0.0037840900477021933,0.001616423251107335
ISIC_0034357,1,1,0.0016548138810321689,0.9703350067138672,0.006023271940648556,0.00673531461507082,0.0028374288231134415,0.006901989225298166,0.0055122883059084415
ISIC_0034359,1,1,0.16757754981517792,0.6356521248817444,0.012747254222631454,0.11427197605371475,0.038363974541425705,0.024595774710178375,0.006791293621063232
ISIC_0034360,4,4,0.006101107690483332,0.01167889405041933,0.016383593901991844,0.007939099334180355,0.9436612725257874,0.006961467210203409,0.0072746071964502335
ISIC_0034361,2,2,0.0008370702271349728,0.010068921372294426,0.8874198794364929,0.08405499160289764,0.0028731103520840406,0.007707970682531595,0.007038054056465626
ISIC_0034362,4,4,0.01299123652279377,0.0006922113825567067,0.0005884889978915453,0.004179711453616619,0.978792130947113,0.0016141931992024183,0.001142047462053597
ISIC_0034363,1,1,0.012257209047675133,0.8774200677871704,0.00934049766510725,0.06145976856350899,0.00973952654749155,0.02581779845058918,0.003965185955166817
ISIC_0034364,1,1,0.002948996378108859,0.9515420198440552,0.008717411197721958,0.009946624748408794,0.006388570182025433,0.010067082941532135,0.010389409959316254
ISIC_0034365,1,1,0.004239438567310572,0.9375712275505066,0.014523900113999844,0.009954565204679966,0.011254824697971344,0.01185621041804552,0.010599855333566666
ISIC_0034366,4,4,0.013524182140827179,0.02993801236152649,0.0034314212389290333,0.008888177573680878,0.9299299716949463,0.0115201435983181,0.0027680648490786552
ISIC_0034367,1,1,0.002350643975660205,0.9446757435798645,0.0061478279531002045,0.010574469342827797,0.006689174100756645,0.025438128039240837,0.004124009516090155
ISIC_0034368,4,4,0.005589956417679787,0.19377514719963074,0.04942959547042847,0.004712748806923628,0.7238503098487854,0.013734172098338604,0.008908101357519627
ISIC_0034369,1,1,0.0049624964594841,0.9590051770210266,0.006445376668125391,0.004774890374392271,0.011813526973128319,0.008913717232644558,0.004084833897650242
ISIC_0034370,1,1,0.031081631779670715,0.9447901248931885,0.010956752113997936,0.004110478796064854,0.003592546097934246,0.0027662573847919703,0.002702300902456045
ISIC_0034371,4,0,0.9447744488716125,0.0022220290265977383,0.0012779779499396682,0.000182069736183621,0.05105578526854515,0.00010061387729365379,0.00038709212094545364
ISIC_0034372,1,1,0.05452709645032883,0.9035544991493225,0.006374848075211048,0.010506399907171726,0.010611744597554207,0.00770701514557004,0.00671839015558362
ISIC_0034374,1,1,0.006489073857665062,0.9319943189620972,0.010510033927857876,0.017037218436598778,0.008757781237363815,0.015362574718892574,0.009848995134234428
ISIC_0034375,4,4,0.010035132057964802,0.2793463468551636,0.002186687896028161,0.004216551780700684,0.6935181617736816,0.003850197186693549,0.006846923381090164
ISIC_0034376,0,0,0.9921993613243103,0.00342414528131485,0.0005682269111275673,0.00153083517216146,0.0005433224723674357,0.0007738472777418792,0.000960211269557476
ISIC_0034377,1,1,0.001214599353261292,0.9825344681739807,0.003984740469604731,0.0034854570403695107,0.0032042954117059708,0.0031355146784335375,0.0024409282486885786
ISIC_0034378,1,1,0.010178832337260246,0.9395056366920471,0.010482407175004482,0.013885701075196266,0.013560940511524677,0.00686024921014905,0.005526269320398569
ISIC_0034379,1,1,0.003568227170035243,0.9839552044868469,0.000320073013426736,0.00031884340569376945,0.009713604114949703,0.0014632325619459152,0.0006607273244298995
ISIC_0034380,1,1,0.007447822019457817,0.9535645246505737,0.0059834918938577175,0.010920895263552666,0.009676547721028328,0.0074579790234565735,0.004948735237121582
ISIC_0034381,0,0,0.9542790651321411,0.0023657598067075014,0.002665822161361575,0.003267344320192933,0.03370463848114014,0.0008328041876666248,0.0028846177738159895
ISIC_0034382,0,1,0.09627841413021088,0.5697452425956726,0.005258724093437195,0.19471965730190277,0.1184045746922493,0.009988698177039623,0.005604723002761602
ISIC_0034383,2,2,5.069948747404851e-05,0.023983284831047058,0.740662157535553,0.18767030537128448,0.025279458612203598,0.017826946452260017,0.004527079872786999
ISIC_0034385,1,1,0.0021797148510813713,0.912492036819458,0.036696866154670715,0.006817161571234465,0.005055804271250963,0.01904776133596897,0.01771056093275547
ISIC_0034386,0,6,0.2376151978969574,0.045170240104198456,0.059858083724975586,0.0027876710519194603,0.02451644465327263,0.035822853446006775,0.5942294597625732
ISIC_0034387,4,4,0.002799330512061715,0.10267706960439682,0.005697360262274742,0.007529519498348236,0.8690413236618042,0.004014025907963514,0.008241425268352032
ISIC_0034389,1,1,0.004123389255255461,0.9612609148025513,0.009072610177099705,0.006349524483084679,0.0061391196213662624,0.008014114573597908,0.005040219519287348
ISIC_0034390,4,0,0.6048943996429443,0.00014609916252084076,0.03178360313177109,0.06245005130767822,0.28825998306274414,0.0036912746727466583,0.008774527348577976
ISIC_0034391,1,1,0.00542119424790144,0.9635312557220459,0.0067761861719191074,0.005894002038985491,0.009517337195575237,0.0038569760508835316,0.005003059282898903
ISIC_0034392,1,1,0.09150900691747665,0.6961875557899475,0.015379774384200573,0.01924891583621502,0.10574614256620407,0.01078659389168024,0.061142075806856155
ISIC_0034393,1,1,0.030919881537556648,0.9544780850410461,0.003151440527290106,0.003052700078114867,0.0013881574850529432,0.0038707710336893797,0.003139037638902664
ISIC_0034394,0,3,0.1321420818567276,0.2949622571468353,0.012769827619194984,0.3019365668296814,0.23803028464317322,0.01047811470925808,0.009680962190032005
ISIC_0034395,1,1,0.0009085831115953624,0.9603696465492249,0.003426328534260392,0.006213676650077105,0.02103012055158615,0.004601792898029089,0.003449786454439163
ISIC_0034396,3,1,0.001825733226723969,0.8648014068603516,0.006910237483680248,0.017327317968010902,0.09448663890361786,0.009491085074841976,0.0051575638353824615
ISIC_0034397,1,1,0.0019030851544812322,0.9602242112159729,0.0059909820556640625,0.011783299036324024,0.0040351892821490765,0.007542577106505632,0.008520564064383507
ISIC_0034398,0,3,0.049859680235385895,0.015192955732345581,0.017317235469818115,0.8271889090538025,0.03205278888344765,0.05516985058784485,0.003218620317056775
ISIC_0034399,1,1,0.0016372483223676682,0.9699529409408569,0.008548276498913765,0.007751398254185915,0.0031768169719725847,0.0047333077527582645,0.004199943970888853
ISIC_0034400,1,1,0.007921055890619755,0.9622229933738708,0.005511442199349403,0.004586170427501202,0.007024046964943409,0.005764303728938103,0.006969943642616272
ISIC_0034401,1,1,0.0028616085182875395,0.9573572278022766,0.024145858362317085,0.0008552187937311828,0.004023927729576826,0.007824156433343887,0.0029320516623556614
ISIC_0034402,3,3,0.0024320106022059917,0.000719980918802321,0.3334428071975708,0.6170554757118225,0.03914956748485565,0.0031082879286259413,0.004091842565685511
ISIC_0034403,1,1,0.0016718674451112747,0.9802477359771729,0.004682926461100578,0.0047884113155305386,0.002167649334296584,0.002982888137921691,0.003458587685599923
ISIC_0034404,2,2,0.0003196377365384251,0.0032960427924990654,0.9848743081092834,0.005333848297595978,0.0022179828956723213,0.0005624982877634466,0.0033956358674913645
ISIC_0034405,2,2,0.00036317596095614135,0.0024000252597033978,0.9770295023918152,0.014367491938173771,0.001692003570497036,0.0023927248548716307,0.001755115925334394
ISIC_0034406,2,2,9.42521364777349e-05,0.005861911457031965,0.9768553972244263,0.01201776135712862,0.0012785216094926,0.00244106724858284,0.0014510293258354068
ISIC_0034407,1,1,0.007844137959182262,0.9614286422729492,0.005231745075434446,0.009421317838132381,0.004022630397230387,0.006641817279160023,0.005409808363765478
ISIC_0034408,1,1,0.005419492721557617,0.9709756374359131,0.004834746476262808,0.00549438688904047,0.0035774228163063526,0.0047713941894471645,0.004926928784698248
ISIC_0034409,2,2,0.0013473551953211427,0.004023669753223658,0.9685469269752502,0.0167111624032259,0.0018700883956626058,0.004617887549102306,0.002882962813600898
ISIC_0034410,3,3,0.006408077664673328,0.03778456524014473,0.052699435502290726,0.7582563757896423,0.09356825053691864,0.0451737716794014,0.006109480280429125
ISIC_0034411,4,3,0.03396086394786835,2.114354538207408e-05,0.0013877579476684332,0.9335217475891113,0.030389368534088135,0.00028642170946113765,0.000432640197686851
ISIC_0034412,1,1,0.007000600919127464,0.9638458490371704,0.004659343045204878,0.0033118112478405237,0.003969923127442598,0.009836736135184765,0.0073756808415055275
ISIC_0034413,4,1,0.00498600210994482,0.34058278799057007,0.1092119961977005,0.07410066574811935,0.3293592035770416,0.10018209367990494,0.041577260941267014
ISIC_0034414,1,1,0.001718921004794538,0.9815230965614319,0.004457057919353247,0.002868416951969266,0.0021132335532456636,0.004041761625558138,0.0032774724531918764
ISIC_0034415,1,1,0.00227640219964087,0.9740333557128906,0.008869350887835026,0.004729850683361292,0.0021609067916870117,0.0035255574621260166,0.004404522478580475
ISIC_0034416,2,2,0.007476115599274635,0.00025406418717466295,0.9280276298522949,0.05346507206559181,0.003115542931482196,0.004969640634953976,0.0026919443625956774
ISIC_0034417,1,1,0.002243980998173356,0.9903439283370972,0.0019725123420357704,0.0014582698931917548,0.0009574440773576498,0.0012147596571594477,0.0018092436948791146
ISIC_0034418,1,1,0.001838062540628016,0.9624029397964478,0.00990698765963316,0.009363798424601555,0.0035171688068658113,0.005929409991949797,0.007041593547910452
ISIC_0034419,1,1,0.0017417960334569216,0.9869349002838135,0.00283628236502409,0.001995761413127184,0.0030578465666621923,0.0013611136237159371,0.002072349190711975
ISIC_0034420,1,1,0.007021305616945028,0.955861508846283,0.015412380918860435,0.004101303406059742,0.007111621554940939,0.004968593362718821,0.005523348227143288
ISIC_0034421,3,3,0.006315720267593861,0.20844216644763947,0.14969007670879364,0.5282027125358582,0.081446573138237,0.015940243378281593,0.009962474927306175
ISIC_0034422,3,3,0.0020420923829078674,0.0006790385232307017,0.006356716621667147,0.9851158261299133,0.0031237127259373665,0.0017726690275594592,0.0009099495364353061
ISIC_0034423,1,1,0.03932204470038414,0.9141780138015747,0.007696066051721573,0.01919170655310154,0.007322524208575487,0.007980641908943653,0.0043090637773275375
ISIC_0034424,1,1,0.05898289382457733,0.892280101776123,0.0067156339064240456,0.010190391913056374,0.01762431487441063,0.007743781432509422,0.00646291533485055
ISIC_0034425,1,1,0.022196149453520775,0.9618138074874878,0.0032087068539112806,0.003428335767239332,0.0020140560809522867,0.004190631676465273,0.003148372285068035
ISIC_0034426,1,1,0.004960694815963507,0.9556779861450195,0.009258411824703217,0.007616118062287569,0.0032004883978515863,0.00995203573256731,0.009334101341664791
ISIC_0034427,3,3,0.18514332175254822,0.002757820300757885,0.0565030500292778,0.6263701319694519,0.11727239191532135,0.0045199161395430565,0.007433428894728422
ISIC_0034428,1,1,0.013156171888113022,0.9159672856330872,0.00786626897752285,0.015116017311811447,0.019241387024521828,0.022097669541835785,0.006555274594575167
ISIC_0034429,1,1,0.0036405238788574934,0.9838986992835999,0.0025979308411478996,0.0028241747058928013,0.0012657289626076818,0.00288150436244905,0.00289140734821558
ISIC_0034430,1,1,0.001902163028717041,0.9898832440376282,0.0010071054566651583,0.0011526001617312431,0.0026969497557729483,0.0018112430116161704,0.0015466954791918397
ISIC_0034431,1,1,0.38546618819236755,0.39739763736724854,0.06051662564277649,0.03485030308365822,0.09139616042375565,0.017484208568930626,0.012888778001070023
ISIC_0034433,1,2,0.00043772917706519365,0.14290998876094818,0.8265368342399597,0.0017848776187747717,0.018532289192080498,0.00793165061622858,0.0018666756805032492
ISIC_0034434,1,1,0.0024086919147521257,0.9651593565940857,0.0044491952285170555,0.010509893298149109,0.0030382759869098663,0.004295866470783949,0.010138742625713348
ISIC_0034435,1,1,0.006927042733877897,0.9424858093261719,0.012202879413962364,0.014331124722957611,0.007011845242232084,0.008452510461211205,0.008588770404458046
ISIC_0034436,3,3,0.007051657419651747,0.22529567778110504,0.2032766342163086,0.4520842730998993,0.07679012417793274,0.0166466161608696,0.018855031579732895
ISIC_0034437,1,1,0.08740957081317902,0.846895694732666,0.01176539622247219,0.006492141634225845,0.03681129589676857,0.006346855312585831,0.004279115237295628
ISIC_0034438,0,0,0.9476043581962585,0.038289014250040054,0.0020235837437212467,0.002421141369268298,0.0022024025674909353,0.0037377497646957636,0.0037216725759208202
ISIC_0034439,1,1,0.007716849446296692,0.956123948097229,0.0058777169324457645,0.006278557237237692,0.009059895761311054,0.006246065720915794,0.008697010576725006
ISIC_0034440,1,1,0.009923498146235943,0.9511208534240723,0.009014014154672623,0.012463806197047234,0.00250192335806787,0.008423968218266964,0.006552017759531736
ISIC_0034441,1,1,0.00236051669344306,0.9748138189315796,0.002464884426444769,0.0023545764852315187,0.002048530150204897,0.006252835039049387,0.009704818949103355
ISIC_0034442,1,1,0.006786382291465998,0.9536678194999695,0.009117652662098408,0.010233263485133648,0.007332274690270424,0.006618576589971781,0.006244049407541752
ISIC_0034443,1,1,0.014884044416248798,0.6674943566322327,0.027476826682686806,0.2096564918756485,0.04113622382283211,0.025408683344721794,0.013943308964371681
ISIC_0034444,1,1,0.0025956351310014725,0.9656007289886475,0.004923011176288128,0.0058601670898497105,0.008464048616588116,0.005582073703408241,0.006974361836910248
ISIC_0034445,1,1,0.005518356803804636,0.9329041838645935,0.0025368211790919304,0.004897388629615307,0.04492476209998131,0.006956000346690416,0.0022625315468758345
ISIC_0034446,0,0,0.5866516828536987,0.007336486130952835,0.10393775254487991,0.13395194709300995,0.04178314656019211,0.07554175704717636,0.050797153264284134
ISIC_0034447,1,1,0.015942193567752838,0.9578379988670349,0.0037162203807383776,0.004357632249593735,0.006392525974661112,0.006732675712555647,0.005020727403461933
ISIC_0034448,1,1,0.005057680886238813,0.9568884968757629,0.007120454218238592,0.009830017574131489,0.00887267291545868,0.0055060479789972305,0.006724651902914047
ISIC_0034449,1,1,0.0025348050985485315,0.9664740562438965,0.012373651377856731,0.0012808364117518067,0.0012302944669499993,0.004734788089990616,0.011371567845344543
ISIC_0034450,1,1,0.14254114031791687,0.7262071371078491,0.02215910330414772,0.010882137343287468,0.0787568986415863,0.01335510890930891,0.006098526995629072
ISIC_0034451,4,4,0.014554908499121666,0.0006359385442920029,0.27113786339759827,0.07172484695911407,0.609158456325531,0.005369005724787712,0.027418995276093483
ISIC_0034452,1,1,0.008683056570589542,0.9350900650024414,0.024141646921634674,0.004500545095652342,0.01758129522204399,0.004737413953989744,0.005265946965664625
ISIC_0034453,4,4,0.04682653024792671,0.10381824523210526,0.011062667705118656,0.031015649437904358,0.7913034558296204,0.00693856505677104,0.00903487391769886
ISIC_0034454,1,1,0.005717316176742315,0.9652385115623474,0.006359538063406944,0.0053171999752521515,0.005907692015171051,0.005829863250255585,0.0056298100389540195
ISIC_0034455,6,6,0.00746410945430398,0.0723889023065567,0.013939134776592255,0.0036817181389778852,0.00407405337318778,0.06481610983610153,0.8336359262466431
ISIC_0034456,1,1,0.02308734320104122,0.9515786170959473,0.006453040987253189,0.005309797823429108,0.0028584462124854326,0.0050330678932368755,0.005679754074662924
ISIC_0034457,0,1,0.03731284663081169,0.9469189047813416,0.004036029800772667,0.0011750339763239026,0.004462621174752712,0.0022823901381343603,0.0038122201804071665
