case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030245687812566757,0.9181199073791504,0.030873248353600502,0.007298204582184553,0.0013918934855610132,0.00692494073882699,0.005146125331521034
ISIC_0034322,1,1,0.005544602405279875,0.968403697013855,0.005060448776930571,0.005270039662718773,0.0024264396633952856,0.008268837817013264,0.0050259982235729694
ISIC_0034323,2,2,0.0029159835539758205,0.0020890445448458195,0.8864818215370178,0.06149744987487793,0.0014111092314124107,0.028890486806631088,0.01671416498720646
ISIC_0034324,1,1,0.006045000161975622,0.9436120986938477,0.011015326716005802,0.008687653578817844,0.012051201425492764,0.0084134666249156,0.010175248607993126
ISIC_0034325,1,1,0.009710707701742649,0.9344567656517029,0.009413785301148891,0.014947065152227879,0.00818827748298645,0.014961113221943378,0.008322207257151604
ISIC_0034326,4,1,0.010047746822237968,0.5387758612632751,0.03252170607447624,0.007834448479115963,0.38310208916664124,0.009315690025687218,0.018402520567178726
ISIC_0034328,1,1,0.010468000546097755,0.9309011101722717,0.017852725461125374,0.011530102230608463,0.005617447197437286,0.01430114172399044,0.009329346008598804
ISIC_0034329,0,0,0.9657830595970154,0.006188224069774151,0.0047282567247748375,0.006452389061450958,0.01149376854300499,0.0022518648765981197,0.0031024902127683163
ISIC_0034330,1,1,0.008896119892597198,0.9588478803634644,0.005920665338635445,0.008917569182813168,0.005933074746280909,0.0061180866323411465,0.005366618279367685
ISIC_0034331,1,1,0.014048764482140541,0.9561649560928345,0.004706428386271,0.009073344990611076,0.0069173057563602924,0.0049146609380841255,0.00417465390637517
ISIC_0034332,3,3,0.0007404008065350354,0.0037927974481135607,0.0037646833807229996,0.9777855277061462,0.006610874552279711,0.004529012832790613,0.0027766951825469732
ISIC_0034333,2,2,0.007187100127339363,0.014740624465048313,0.8902719616889954,0.01304683368653059,0.0003348448663018644,0.06342492997646332,0.010993647389113903
ISIC_0034334,5,4,0.00857339147478342,0.009585786610841751,0.005098724737763405,0.002598764142021537,0.8865277171134949,0.08154701441526413,0.00606860127300024
ISIC_0034335,1,1,0.13612313568592072,0.8063070178031921,0.012401865795254707,0.011871199123561382,0.004958412144333124,0.018658312037587166,0.00968007743358612
ISIC_0034336,1,1,0.00574685912579298,0.9586968421936035,0.007781524211168289,0.008283709175884724,0.006214008200913668,0.0064009372144937515,0.006876115687191486
ISIC_0034337,1,1,0.007097202818840742,0.9616844654083252,0.00727313756942749,0.006448730360716581,0.00400078110396862,0.007321389392018318,0.006174356676638126
ISIC_0034338,2,2,0.002186958445236087,0.009472101926803589,0.4867245554924011,0.39550647139549255,0.004909949842840433,0.04907352104783058,0.05212649330496788
ISIC_0034339,1,1,0.0031556198373436928,0.9678581953048706,0.011038976721465588,0.00483940402045846,0.0015460659051313996,0.007038541603833437,0.004523243755102158
ISIC_0034340,1,1,0.06554355472326279,0.7461975812911987,0.0601247139275074,0.06622644513845444,0.023868931457400322,0.01682899333536625,0.021209750324487686
ISIC_0034341,1,1,0.0010323787573724985,0.9678565263748169,0.007443802896887064,0.005040854215621948,0.004461132921278477,0.006199866067618132,0.007965502329170704
ISIC_0034342,1,1,0.006293412297964096,0.9557633996009827,0.007445497438311577,0.009882061742246151,0.007643200922757387,0.0073880385607481,0.005584320519119501
ISIC_0034343,0,0,0.45607423782348633,0.36379680037498474,0.01321343518793583,0.02953902631998062,0.0946900025010109,0.014551166445016861,0.028135402128100395
ISIC_0034344,2,2,7.637584531039465e-06,0.006818343885242939,0.9864452481269836,0.0007232195930555463,0.00027651560958474874,0.00497961463406682,0.0007494701421819627
ISIC_0034345,4,4,0.001381290378049016,0.02224130369722843,0.004236720502376556,0.004582407418638468,0.9568467140197754,0.004110039211809635,0.006601558066904545
ISIC_0034346,2,2,0.006718444637954235,0.0009054193506017327,0.9752606749534607,0.005920974537730217,0.0007453215075656772,0.006082705222070217,0.004366511013358831
ISIC_0034347,1,1,0.0036505856551229954,0.9637036919593811,0.0066968719474971294,0.0073012723587453365,0.005575872026383877,0.008097386918962002,0.004974314942955971
ISIC_0034348,1,1,0.0025755977258086205,0.9640413522720337,0.012067623436450958,0.00507583562284708,0.003495327662676573,0.00701561663299799,0.0057287211529910564
ISIC_0034349,1,1,0.0028029661625623703,0.950600802898407,0.010427211411297321,0.010293511673808098,0.006943145766854286,0.007641053292900324,0.011291300877928734
ISIC_0034350,1,1,0.0029477013740688562,0.9741150140762329,0.003146381815895438,0.0037085567601025105,0.006370824761688709,0.0051253666169941425,0.004586187191307545
ISIC_0034351,1,1,0.009312228299677372,0.9495638012886047,0.00621793745085597,0.005378441885113716,0.017704760655760765,0.007061694748699665,0.004761131014674902
ISIC_0034352,1,1,0.004670183639973402,0.9605286717414856,0.009079578332602978,0.005680836271494627,0.00603526970371604,0.00748194195330143,0.006523480173200369
ISIC_0034354,0,4,0.029756348580121994,0.003349937964230776,0.0016910312697291374,0.014948916621506214,0.9445763826370239,0.0021105671767145395,0.0035668392665684223
ISIC_0034355,1,1,0.030678415670990944,0.9333169460296631,0.006410883739590645,0.009861758910119534,0.004330600146204233,0.009163295850157738,0.006238121539354324
ISIC_0034356,1,1,0.0036187167279422283,0.9549723267555237,0.0061716800555586815,0.008907265029847622,0.004954907577484846,0.013585318811237812,0.0077897608280181885
ISIC_0034357,1,1,0.002954564057290554,0.9535767436027527,0.009119663387537003,0.010829538106918335,0.004398653283715248,0.010438604280352592,0.008682315237820148
ISIC_0034359,1,1,0.21706411242485046,0.6000428795814514,0.00835445150732994,0.12953245639801025,0.0067121549509465694,0.0327942855656147,0.005499621853232384
ISIC_0034360,4,4,0.001592604210600257,0.006552773527801037,0.008799747563898563,0.0015355919022113085,0.9741041660308838,0.0025050092954188585,0.0049101016484200954
ISIC_0034361,2,2,0.003416754538193345,0.013000586070120335,0.9296643733978271,0.029950762167572975,0.003886011429131031,0.010429336689412594,0.00965220294892788
ISIC_0034362,4,4,0.032256752252578735,0.0056261648423969746,0.005973096005618572,0.009851633571088314,0.92927086353302,0.00770516786724329,0.009316346608102322
ISIC_0034363,1,1,0.0009231158182956278,0.9149757027626038,0.01256377063691616,0.026155496016144753,0.002873134333640337,0.03904326260089874,0.003465542569756508
ISIC_0034364,1,1,0.002726468723267317,0.9552668333053589,0.007417379878461361,0.009322543628513813,0.00720209302380681,0.008719866164028645,0.009344836696982384
ISIC_0034365,1,1,0.0062691993080079556,0.9448707699775696,0.011876904405653477,0.00762746948748827,0.00753267714753747,0.013715377077460289,0.008107625879347324
ISIC_0034366,4,4,0.006259396206587553,0.0012968130176886916,0.0009184133377857506,0.0015902385348454118,0.9868819117546082,0.001676221378147602,0.0013769357465207577
ISIC_0034367,1,1,0.0037674070335924625,0.9511200785636902,0.006248719058930874,0.011025574989616871,0.00343500473536551,0.02082894556224346,0.0035743853077292442
ISIC_0034368,4,4,0.018974285572767258,0.3158300220966339,0.14838214218616486,0.002557366155087948,0.49733057618141174,0.007730148732662201,0.009195473045110703
