case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10904286801815033,0.521376371383667,0.193162739276886,0.020663781091570854,0.0893268883228302,0.03733828291296959,0.02908904105424881
ISIC_0034322,1,1,0.03610928729176521,0.8902965188026428,0.004854238126426935,0.013038456439971924,0.018697373569011688,0.026885734871029854,0.010118394158780575
ISIC_0034323,2,3,0.07324544340372086,0.021773209795355797,0.24622806906700134,0.386391818523407,0.16944481432437897,0.06658301502466202,0.03633368760347366
ISIC_0034324,1,1,0.014861026778817177,0.9056588411331177,0.0036358735524117947,0.005298273637890816,0.01844748854637146,0.03451632335782051,0.01758223958313465
ISIC_0034325,1,1,0.02112804539501667,0.9263058304786682,0.0034164157696068287,0.00502411462366581,0.007916133850812912,0.026261266320943832,0.009948225691914558
ISIC_0034326,4,4,0.12856274843215942,0.19589455425739288,0.07622691243886948,0.08063117414712906,0.4314224421977997,0.07151980698108673,0.015742341056466103
ISIC_0034328,1,1,0.015046860091388226,0.9660975933074951,0.0022004744969308376,0.0033748524729162455,0.004632377065718174,0.005200536921620369,0.0034473328851163387
ISIC_0034329,0,1,0.33652734756469727,0.41973555088043213,0.020238470286130905,0.02970803901553154,0.141449436545372,0.029347212985157967,0.02299393154680729
ISIC_0034330,1,1,0.0027277981862425804,0.9884030222892761,0.0005215315031819046,0.0013763416791334748,0.0011266206856817007,0.005110058467835188,0.0007346969796344638
ISIC_0034331,1,1,0.019290389493107796,0.9171281456947327,0.006000681780278683,0.013644319958984852,0.015691589564085007,0.02345607616007328,0.004788871388882399
ISIC_0034332,3,3,0.07861385494470596,0.15700140595436096,0.22094133496284485,0.24448129534721375,0.16432611644268036,0.09553728252649307,0.03909869119524956
ISIC_0034333,2,1,0.03229407221078873,0.5296858549118042,0.10249070823192596,0.040399421006441116,0.05150454118847847,0.16209354996681213,0.081531822681427
ISIC_0034334,5,4,0.09876294434070587,0.12930770218372345,0.09227504581212997,0.1501723825931549,0.3321515917778015,0.14850442111492157,0.0488259419798851
ISIC_0034335,1,1,0.1494644731283188,0.7945575714111328,0.0034090860281139612,0.004657204728573561,0.02549096755683422,0.014113441109657288,0.008307244628667831
ISIC_0034336,1,1,0.006709551438689232,0.9635221362113953,0.0026159253902733326,0.0046709803864359856,0.009211971424520016,0.009027138352394104,0.004242265596985817
ISIC_0034337,1,1,0.010919340886175632,0.9685331583023071,0.0010547909187152982,0.0031776712276041508,0.005115071777254343,0.008042729459702969,0.00315733696334064
ISIC_0034338,2,2,0.0662522166967392,0.0746307447552681,0.30928531289100647,0.24033549427986145,0.1832892745733261,0.08281117677688599,0.04339577257633209
ISIC_0034339,1,1,0.1294110268354416,0.8425000905990601,0.00243800668977201,0.002772354753687978,0.016084030270576477,0.004584006033837795,0.002210543490946293
ISIC_0034340,1,1,0.03687652572989464,0.6383432745933533,0.19903144240379333,0.028052877634763718,0.046403005719184875,0.0399433970451355,0.011349497362971306
ISIC_0034341,1,1,0.029975399374961853,0.7814274430274963,0.036330774426460266,0.009613380767405033,0.04328666627407074,0.06001796945929527,0.03934840112924576
ISIC_0034342,1,1,0.0038661311846226454,0.9782082438468933,0.0011417471105232835,0.0021871302742511034,0.003309723222628236,0.009420551359653473,0.001866482780314982
ISIC_0034343,0,4,0.1978086233139038,0.14921534061431885,0.008833451196551323,0.024504603818058968,0.6019141674041748,0.012366687878966331,0.005357156507670879
ISIC_0034344,2,2,0.010711953043937683,0.1085541695356369,0.4204944968223572,0.1855381280183792,0.19780287146568298,0.06115542724728584,0.015742959454655647
