case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05743459612131119,0.8733922243118286,0.04845185950398445,0.002208658028393984,0.007464796770364046,0.006399102974683046,0.004648818168789148
ISIC_0034322,1,1,0.02113497629761696,0.947392463684082,0.005408526863902807,0.0055465130135416985,0.003252874594181776,0.009712178260087967,0.007552403025329113
ISIC_0034323,2,2,0.007986508309841156,0.00010275152453687042,0.6121535897254944,0.31699812412261963,0.006700593046844006,0.03170596808195114,0.02435246668756008
ISIC_0034324,1,1,0.09259996563196182,0.6304981112480164,0.03235447034239769,0.02212844416499138,0.14595334231853485,0.03174208849668503,0.04472358524799347
ISIC_0034325,1,1,0.014976651407778263,0.9216589331626892,0.008159817196428776,0.01206136029213667,0.0114363431930542,0.020054170861840248,0.011652665212750435
ISIC_0034326,4,4,0.2135242074728012,0.09582307189702988,0.01624925434589386,0.003991907928138971,0.6554522514343262,0.006462338380515575,0.008496982045471668
ISIC_0034328,1,1,0.08295264095067978,0.8360787630081177,0.019446806982159615,0.01861458644270897,0.010015287436544895,0.01753377914428711,0.015358172357082367
ISIC_0034329,0,0,0.8197152018547058,0.043231796473264694,0.004802384413778782,0.00379152107052505,0.11527059227228165,0.0029891927260905504,0.010199282318353653
ISIC_0034330,1,1,0.01109980046749115,0.954352855682373,0.004966380074620247,0.008533785119652748,0.008052682504057884,0.005885453894734383,0.007109005935490131
ISIC_0034331,1,1,0.08554301410913467,0.8098509907722473,0.02252868562936783,0.04182605445384979,0.016764985397458076,0.011360027827322483,0.012126275338232517
ISIC_0034332,3,3,0.02333325333893299,0.002480538561940193,0.00656375614926219,0.9021775126457214,0.05618814751505852,0.006466923281550407,0.002789899706840515
ISIC_0034333,2,2,0.05228478088974953,0.08994698524475098,0.6145656108856201,0.06191524118185043,0.01406830083578825,0.11319084465503693,0.05402825027704239
ISIC_0034334,5,4,0.045080073177814484,0.032363198697566986,0.005595178809016943,0.011888493783771992,0.6349238753318787,0.2586051821708679,0.01154391560703516
ISIC_0034335,1,1,0.22181633114814758,0.7174876928329468,0.012684867717325687,0.0068442327901721,0.010520554147660732,0.014008624479174614,0.016637703403830528
