case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03889671713113785,0.8582596182823181,0.07120353728532791,0.013447356410324574,0.0016744118183851242,0.010383976623415947,0.006134365685284138
ISIC_0034322,1,1,0.00439489958807826,0.9701023697853088,0.004934706259518862,0.004987192805856466,0.0025507875252515078,0.008010491728782654,0.0050195204094052315
ISIC_0034323,2,2,0.002954889787361026,0.0031880580354481936,0.8857744336128235,0.06046465039253235,0.0015083681792020798,0.027067355811595917,0.019042223691940308
ISIC_0034324,1,1,0.006946988869458437,0.9479944705963135,0.00900635402649641,0.00644760113209486,0.013158142566680908,0.007299158722162247,0.009147342294454575
ISIC_0034325,1,1,0.009107226505875587,0.9368489980697632,0.009248285554349422,0.014721425250172615,0.00786462239921093,0.014239545911550522,0.00796985998749733
ISIC_0034326,4,4,0.011103788390755653,0.2307344675064087,0.031423408538103104,0.006900044158101082,0.6943387389183044,0.009667129255831242,0.015832437202334404
ISIC_0034328,1,1,0.009503872133791447,0.9336981177330017,0.016574857756495476,0.012238796800374985,0.0047606611624360085,0.014459273777902126,0.008764415979385376
ISIC_0034329,0,0,0.9296196699142456,0.015424060635268688,0.007416027598083019,0.012345091439783573,0.026276079937815666,0.003860080847516656,0.0050589824095368385
ISIC_0034330,1,1,0.009222976863384247,0.9588897228240967,0.005742709152400494,0.00929656345397234,0.00555706350132823,0.006209712475538254,0.005081231240183115
ISIC_0034331,1,1,0.011154329404234886,0.9638457894325256,0.0041215443052351475,0.008437168784439564,0.005126488860696554,0.004033878445625305,0.0032808261457830667
ISIC_0034332,3,3,0.00047713436651974916,0.003930471371859312,0.00314718927256763,0.9790045022964478,0.005396520718932152,0.005364908371120691,0.0026792048010975122
ISIC_0034333,2,2,0.0046694776974618435,0.016256682574748993,0.8548623919487,0.03337954729795456,0.0004900115891359746,0.07843199372291565,0.011909963563084602
ISIC_0034334,5,4,0.01084220688790083,0.007667799945920706,0.005088594742119312,0.0025943887885659933,0.8615238070487976,0.10712801665067673,0.005155136343091726
ISIC_0034335,1,1,0.06007343903183937,0.8861854076385498,0.012618937529623508,0.009679436683654785,0.004983127117156982,0.018560603260993958,0.00789916142821312
ISIC_0034336,1,1,0.006490284577012062,0.9565801620483398,0.008046071045100689,0.008727088570594788,0.006422811653465033,0.0066440291702747345,0.007089624181389809
ISIC_0034337,1,1,0.006834625732153654,0.9636419415473938,0.006565174087882042,0.005982566624879837,0.0040190876461565495,0.007094551343470812,0.005862035322934389
ISIC_0034338,2,2,0.001350947073660791,0.003883730387315154,0.5268908143043518,0.38530686497688293,0.005786741152405739,0.03863340616226196,0.03814752772450447
ISIC_0034339,1,1,0.004247996490448713,0.9669267535209656,0.011231789365410805,0.004578533116728067,0.0013375789858400822,0.007440024986863136,0.004237373825162649
ISIC_0034340,1,1,0.048627737909555435,0.770534873008728,0.07303425669670105,0.05846336856484413,0.017786666750907898,0.014445517212152481,0.017107676714658737
ISIC_0034341,1,1,0.0009602313512004912,0.9647460579872131,0.009601695463061333,0.005179577972739935,0.004330864176154137,0.006978902965784073,0.008202604949474335
ISIC_0034342,1,1,0.005540086422115564,0.9594602584838867,0.0069322907365858555,0.009131302125751972,0.006840708665549755,0.007243356201797724,0.004852103069424629
ISIC_0034343,0,0,0.6002106666564941,0.20807813107967377,0.013428292237222195,0.03611505404114723,0.10171210765838623,0.0159138310700655,0.024541914463043213
ISIC_0034344,2,2,8.774243724474218e-06,0.012531822547316551,0.9763154983520508,0.0012430308852344751,0.0003918495785910636,0.008454798720777035,0.0010542485397309065
ISIC_0034345,4,4,0.000644893676508218,0.01757274568080902,0.0036881137639284134,0.004110381472855806,0.9653366804122925,0.0034706960432231426,0.005176539532840252
ISIC_0034346,2,2,0.0054425401613116264,0.0007550945156253874,0.9724048376083374,0.010029460303485394,0.000976832234300673,0.005911338143050671,0.004479806870222092
ISIC_0034347,1,1,0.003049335442483425,0.9706826210021973,0.0050855595618486404,0.005387072917073965,0.004535472486168146,0.007331615313887596,0.0039283339865505695
ISIC_0034348,1,1,0.0020601132418960333,0.9628942012786865,0.014552751556038857,0.004833035171031952,0.0028282657731324434,0.007492575328797102,0.00533911632373929
ISIC_0034349,1,1,0.0024435005616396666,0.9540430903434753,0.009482558816671371,0.009402812458574772,0.0064802695997059345,0.007592563983052969,0.010555199347436428
ISIC_0034350,1,1,0.0028641566168516874,0.9754840731620789,0.002878151135519147,0.0034914936404675245,0.006601207423955202,0.00464656064286828,0.0040343389846384525
ISIC_0034351,1,1,0.006910145748406649,0.9490208625793457,0.004741014912724495,0.004677018616348505,0.024248793721199036,0.007166604977101088,0.0032356437295675278
ISIC_0034352,1,1,0.004595215432345867,0.9571919441223145,0.010101095773279667,0.005959447007626295,0.0066566369496285915,0.008762744255363941,0.006732948590070009
ISIC_0034354,0,4,0.021909039467573166,0.0019165875855833292,0.0014490048633888364,0.02037997730076313,0.9488069415092468,0.0019354174146428704,0.0036029755137860775
ISIC_0034355,1,1,0.022868860512971878,0.9435074925422668,0.005807870998978615,0.01157790794968605,0.0033441500272601843,0.007860230281949043,0.005033551249653101
ISIC_0034356,1,1,0.004435221664607525,0.9279700517654419,0.008846091106534004,0.014143344014883041,0.008325332775712013,0.02467234618961811,0.011607632040977478
ISIC_0034357,1,1,0.0018675846513360739,0.9596441984176636,0.008227209560573101,0.009480955079197884,0.00323480018414557,0.010858803056180477,0.0066863433457911015
ISIC_0034359,1,1,0.07497023046016693,0.7452782392501831,0.008928139694035053,0.11389296501874924,0.006205716636031866,0.045654673129320145,0.005070035345852375
ISIC_0034360,4,4,0.0010411249240860343,0.0033787903375923634,0.006036056205630302,0.0008088562753982842,0.9832611680030823,0.002653743140399456,0.0028202675748616457
ISIC_0034361,2,2,0.0018104184418916702,0.011822639033198357,0.949521005153656,0.021013807505369186,0.0019295618403702974,0.006471367087215185,0.007431119214743376
ISIC_0034362,4,4,0.014484885148704052,0.0025400619488209486,0.003873608773574233,0.009859547950327396,0.9578797817230225,0.005548728164285421,0.005813450552523136
ISIC_0034363,1,1,0.0006855866522528231,0.7767959833145142,0.023555438965559006,0.04408765956759453,0.004127999767661095,0.14667370915412903,0.004073686432093382
ISIC_0034364,1,1,0.0026284444611519575,0.9568997621536255,0.006961085367947817,0.008495368994772434,0.007625585421919823,0.008472484536468983,0.00891723670065403
ISIC_0034365,1,1,0.005151138175278902,0.9499337077140808,0.011506992392241955,0.006485810969024897,0.006722590420395136,0.013134274631738663,0.007065557409077883
ISIC_0034366,4,4,0.002764324191957712,0.000737409689463675,0.001000522868707776,0.0019390527158975601,0.9905266761779785,0.0018972974503412843,0.001134710619226098
ISIC_0034367,1,1,0.0029502955731004477,0.9286807775497437,0.00725203612819314,0.012019254267215729,0.00451645627617836,0.04132858291268349,0.0032525446731597185
ISIC_0034368,4,4,0.0032052360475063324,0.054624442011117935,0.17735669016838074,0.001338014961220324,0.7545419335365295,0.004524219315499067,0.004409486893564463
ISIC_0034369,1,1,0.004151910077780485,0.9616455435752869,0.006864896509796381,0.004722892306745052,0.007490694988518953,0.010099480859935284,0.005024455953389406
ISIC_0034370,1,1,0.009709793142974377,0.9712599515914917,0.006325314752757549,0.005254094954580069,0.0027892766520380974,0.0022255703806877136,0.002435920760035515
ISIC_0034371,4,0,0.9531485438346863,0.0011134771630167961,0.012731785885989666,0.000849531963467598,0.027160339057445526,0.0016352747334167361,0.0033610810060054064
ISIC_0034372,1,1,0.09331347793340683,0.8398653864860535,0.01248950231820345,0.014432811178267002,0.013854078948497772,0.014749080874025822,0.011295733973383904
ISIC_0034374,1,1,0.007216083351522684,0.9453673958778381,0.008143057115375996,0.012146069668233395,0.007796630263328552,0.010610315017402172,0.00872047245502472
ISIC_0034375,4,4,0.018729092553257942,0.3062155842781067,0.004805316682904959,0.013880482874810696,0.6312615871429443,0.012182537466287613,0.012925366871058941
ISIC_0034376,0,0,0.9971339702606201,0.00024830957408994436,0.0003510667884256691,0.0010427419329062104,0.00013314321404322982,0.0005889112944714725,0.0005018015508539975
ISIC_0034377,1,1,0.0031845448538661003,0.9581505656242371,0.008471868000924587,0.005746562033891678,0.008903552778065205,0.008325456641614437,0.00721754040569067
ISIC_0034378,1,1,0.025505278259515762,0.8614352941513062,0.02904069423675537,0.026037774980068207,0.028968336060643196,0.014532693661749363,0.014479922130703926
ISIC_0034379,1,1,0.00041180136031471193,0.9968793392181396,0.0002714526781346649,0.0001993844925891608,0.0008878133958205581,0.0008737953030504286,0.00047639498370699584
ISIC_0034380,1,1,0.00787308719009161,0.9523846507072449,0.006454243790358305,0.009645240381360054,0.008047165349125862,0.010024547576904297,0.0055711157619953156
ISIC_0034381,0,0,0.9005119204521179,0.002251825062558055,0.011274410411715508,0.01494030561298132,0.060541167855262756,0.005497777368873358,0.0049825264140963554
ISIC_0034382,0,3,0.07025810331106186,0.19745495915412903,0.003471892327070236,0.36348220705986023,0.3435840606689453,0.013368409126996994,0.008380313403904438
ISIC_0034383,2,2,8.09952416602755e-06,0.0033720508217811584,0.9785552620887756,0.009713015519082546,0.0009375696536153555,0.0058514392003417015,0.0015625400701537728
ISIC_0034385,1,1,0.0023351041600108147,0.9445545673370361,0.019491024315357208,0.0042651742696762085,0.002922013634815812,0.015134383924305439,0.0112977409735322
ISIC_0034386,0,6,0.2386571764945984,0.014622755348682404,0.15078537166118622,0.002897436497732997,0.008525742217898369,0.06930699944496155,0.5152044892311096
ISIC_0034387,4,4,0.0015565609792247415,0.08266207575798035,0.006316146347671747,0.004691385664045811,0.89253830909729,0.005172477103769779,0.007063080556690693
ISIC_0034389,1,1,0.006436074618250132,0.9380205273628235,0.013487652875483036,0.007741773501038551,0.014570950530469418,0.01129050925374031,0.008452423848211765
ISIC_0034390,4,0,0.5375463962554932,0.0005566329346038401,0.029365310445427895,0.015202449634671211,0.39566752314567566,0.0056426748633384705,0.01601906307041645
ISIC_0034391,1,1,0.009578753262758255,0.961589515209198,0.008672631345689297,0.0029755376745015383,0.009205004200339317,0.0036348558496683836,0.004343637730926275
ISIC_0034392,1,1,0.018762316554784775,0.8859823942184448,0.012529219500720501,0.015112864784896374,0.026973573490977287,0.00843663327395916,0.03220297023653984
ISIC_0034393,1,1,0.008952702395617962,0.970849871635437,0.00435259286314249,0.004191820044070482,0.0014669527299702168,0.0061808060854673386,0.004005251917988062
ISIC_0034394,0,4,0.019727256149053574,0.013180707581341267,0.002842027461156249,0.22215378284454346,0.7296617031097412,0.005037438590079546,0.007397152017802
ISIC_0034395,1,1,0.00020417687483131886,0.9891559481620789,0.001889756298623979,0.002875459147617221,0.002806104952469468,0.0013930011773481965,0.0016755545511841774
ISIC_0034396,3,1,0.0013264776207506657,0.6920823454856873,0.0042053284123539925,0.0075316964648664,0.279447078704834,0.008214754983782768,0.007192345801740885
ISIC_0034397,1,1,0.0030807158909738064,0.9660531878471375,0.004944573622196913,0.010723539628088474,0.0031464502681046724,0.007998637855052948,0.004052841570228338
ISIC_0034398,0,3,0.02887772023677826,0.0011476887157186866,0.0037585156969726086,0.9059496521949768,0.007977406494319439,0.05074763670563698,0.001541433623060584
ISIC_0034399,1,1,0.004333456978201866,0.9448938369750977,0.012979794293642044,0.011114145629107952,0.007635436020791531,0.011242683976888657,0.007800568826496601
ISIC_0034400,1,1,0.010435299947857857,0.9269458651542664,0.01098023634403944,0.01404467411339283,0.016409585252404213,0.012148939073085785,0.00903534796088934
ISIC_0034401,1,1,0.012133831158280373,0.9267560243606567,0.027824077755212784,0.0027012890204787254,0.01212941762059927,0.013138367794454098,0.005316993221640587
ISIC_0034402,3,2,0.001193143893033266,0.00161945226136595,0.5261632204055786,0.45220714807510376,0.010675819590687752,0.002383951796218753,0.0057572913356125355
ISIC_0034403,1,1,0.0035440679639577866,0.9630193114280701,0.006544981151819229,0.00759848253801465,0.006367900874465704,0.006512949243187904,0.0064122434705495834
ISIC_0034404,2,2,0.0024183245841413736,0.009874916635453701,0.9120532274246216,0.02913900464773178,0.0178043395280838,0.008169364184141159,0.02054077759385109
ISIC_0034405,2,2,0.0003666302072815597,0.0017125330632552505,0.9881722331047058,0.005045472644269466,0.001036849687807262,0.002264854032546282,0.0014014961197972298
ISIC_0034406,2,2,0.0006345852743834257,0.0034141531214118004,0.971598207950592,0.009036275558173656,0.0062190815806388855,0.0058275735937058926,0.003270157612860203
ISIC_0034407,1,1,0.009646166115999222,0.9502496123313904,0.00761554017663002,0.011068848893046379,0.005940473172813654,0.00878134649246931,0.006697873119264841
ISIC_0034408,1,1,0.005013319663703442,0.9636784791946411,0.005627622362226248,0.0076472945511341095,0.005202232860028744,0.00633168825879693,0.006499359849840403
ISIC_0034409,2,2,0.0013191238977015018,0.0042871106415987015,0.980170488357544,0.005078480578958988,0.002145656617358327,0.0045382073149085045,0.002460851101204753
ISIC_0034410,3,3,0.0050851586274802685,0.08064219355583191,0.014211796224117279,0.7953946590423584,0.0694146454334259,0.022536082193255424,0.012715485878288746
ISIC_0034411,4,3,0.02784707583487034,4.51483138022013e-05,0.0022638910450041294,0.9607248306274414,0.006490841507911682,0.0008645104244351387,0.0017637290293350816
ISIC_0034412,1,1,0.006613087374716997,0.950267493724823,0.0065768323838710785,0.005200269166380167,0.008120753802359104,0.013385253958404064,0.009836341254413128
ISIC_0034413,4,5,0.001027907244861126,0.10970041155815125,0.011665740981698036,0.007361606694757938,0.340004026889801,0.5224865078926086,0.007753846701234579
ISIC_0034414,1,1,0.0036838583182543516,0.957604169845581,0.008302110247313976,0.007904322817921638,0.00502029387280345,0.01095418818295002,0.006530956365168095
ISIC_0034415,1,1,0.005032932851463556,0.959020733833313,0.011320951394736767,0.006509788334369659,0.004318161867558956,0.007484226021915674,0.006313316524028778
ISIC_0034416,2,2,0.02783658541738987,0.00020614868844859302,0.8540255427360535,0.09192948043346405,0.007410754449665546,0.013956782408058643,0.004634713288396597
ISIC_0034417,1,1,0.0044624460861086845,0.9789960384368896,0.0033443765714764595,0.002155567752197385,0.0021937538404017687,0.004249799996614456,0.004598011262714863
ISIC_0034418,1,1,0.004488812759518623,0.9266569018363953,0.017345434054732323,0.018011171370744705,0.01011658739298582,0.012137728743255138,0.01124340295791626
ISIC_0034419,1,1,0.0017835103208199143,0.9842029809951782,0.0026751558762043715,0.002733903704211116,0.003234467003494501,0.0027179985772818327,0.0026520011015236378
ISIC_0034420,1,1,0.003241119673475623,0.973892331123352,0.005680243019014597,0.0032986656296998262,0.006533058825880289,0.0035415564198046923,0.0038130530156195164
ISIC_0034421,3,3,0.0008642323082312942,0.009764954447746277,0.008394043892621994,0.9598488807678223,0.01653866656124592,0.0025043499190360308,0.0020848484709858894
ISIC_0034422,3,3,0.0023494644556194544,0.000376485608285293,0.0028474500868469477,0.9916872382164001,0.0010077186161652207,0.0008350047282874584,0.0008966464083641768
