case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013421900570392609,0.9505407810211182,0.023531103506684303,0.004737620707601309,0.0006687896093353629,0.003960826434195042,0.003138943575322628
ISIC_0034322,1,1,0.004436281509697437,0.9713819622993469,0.004544604569673538,0.004879465792328119,0.002809265861287713,0.006991398986428976,0.004956973250955343
ISIC_0034323,2,2,0.0022387546487152576,0.002675678813830018,0.9307605624198914,0.03188949450850487,0.0009372906060889363,0.01818152703344822,0.013316644355654716
ISIC_0034324,1,1,0.007033915258944035,0.9458072185516357,0.009783807210624218,0.007250205613672733,0.013137564063072205,0.00735462037846446,0.009632719680666924
ISIC_0034325,1,1,0.008992048911750317,0.9386959075927734,0.009110038168728352,0.01465979591012001,0.007775451987981796,0.012921947054564953,0.007844814099371433
ISIC_0034326,4,1,0.01211551297456026,0.501970112323761,0.04269499331712723,0.008541540242731571,0.40126925706863403,0.010873347520828247,0.02253519743680954
ISIC_0034328,1,1,0.009541181847453117,0.9357388615608215,0.016843169927597046,0.011202773079276085,0.004995980765670538,0.013223204761743546,0.008454893715679646
ISIC_0034329,0,0,0.9497957229614258,0.006198234390467405,0.006676382385194302,0.009924128651618958,0.019381558522582054,0.00356862205080688,0.0044554127380251884
ISIC_0034330,1,1,0.009502647444605827,0.9586279392242432,0.00599442794919014,0.008851179853081703,0.005399975460022688,0.005987351760268211,0.0056365602649748325
ISIC_0034331,1,1,0.011551772244274616,0.9619507789611816,0.004712855443358421,0.00932089239358902,0.004784698598086834,0.004118989687412977,0.0035600089468061924
ISIC_0034332,3,3,0.0006090584793128073,0.0030889890622347593,0.0025278774555772543,0.9843599200248718,0.0035434113815426826,0.003656358690932393,0.0022143723908811808
ISIC_0034333,2,2,0.004172336310148239,0.019392693415284157,0.9161989688873291,0.013283179141581059,0.00033563378383405507,0.03750290721654892,0.009114375337958336
ISIC_0034334,5,4,0.01056231465190649,0.014930306002497673,0.007315449882298708,0.0037606554105877876,0.8870015740394592,0.0685615986585617,0.007868078537285328
ISIC_0034335,1,1,0.1356559544801712,0.8056613206863403,0.014771302230656147,0.011325021274387836,0.005234225187450647,0.017482897266745567,0.009869295172393322
ISIC_0034336,1,1,0.00633771438151598,0.9598148465156555,0.006990013178437948,0.008132193237543106,0.006070675328373909,0.006029441952705383,0.006625118665397167
ISIC_0034337,1,1,0.006754758767783642,0.9652336239814758,0.0064624762162566185,0.00561142573133111,0.003727579489350319,0.006594620645046234,0.005615531466901302
ISIC_0034338,2,2,0.0016913365107029676,0.007238655351102352,0.5020735859870911,0.39143091440200806,0.006224140990525484,0.04579920321702957,0.04554218053817749
ISIC_0034339,1,1,0.003055873094126582,0.9722118973731995,0.0096889091655612,0.004092735704034567,0.0013693782966583967,0.005996910855174065,0.0035841751378029585
ISIC_0034340,1,1,0.0336446575820446,0.8366377949714661,0.04399461671710014,0.04512054845690727,0.01417161338031292,0.011866188608109951,0.0145646333694458
ISIC_0034341,1,1,0.0014482715632766485,0.9567676782608032,0.009407107718288898,0.006735078524798155,0.007117121480405331,0.008258447051048279,0.010266282595694065
ISIC_0034342,1,1,0.0068062301725149155,0.9561892151832581,0.007145971059799194,0.009353682398796082,0.007332482375204563,0.007597678806632757,0.005574729759246111
ISIC_0034343,0,0,0.6109910607337952,0.17333805561065674,0.019671402871608734,0.0368320532143116,0.1110224723815918,0.017827963456511497,0.03031701222062111
ISIC_0034344,2,2,9.121360562858172e-06,0.009949536062777042,0.9820444583892822,0.0007738555432297289,0.0003455362457316369,0.00599748594686389,0.0008800768409855664
ISIC_0034345,4,4,0.0005842092214152217,0.010918818414211273,0.0027328652795404196,0.0025723562575876713,0.9770195484161377,0.002294808393344283,0.0038773617707192898
ISIC_0034346,2,2,0.0060768877156078815,0.0011241669999435544,0.9757310748100281,0.006375806871801615,0.0008419115329161286,0.005604351870715618,0.004245830234140158
ISIC_0034347,1,1,0.0037119872868061066,0.9670595526695251,0.006138579919934273,0.006882801186293364,0.0051556858234107494,0.006639236118644476,0.004412156995385885
ISIC_0034348,1,1,0.0025183968245983124,0.9650008082389832,0.011620620265603065,0.005343020893633366,0.003203298896551132,0.006776160094887018,0.005537774413824081
ISIC_0034349,1,1,0.0029627743642777205,0.9517717957496643,0.00950268842279911,0.010205917991697788,0.007040343713015318,0.007706204894930124,0.010810313746333122
ISIC_0034350,1,1,0.0027783438563346863,0.9780455827713013,0.0027657903265208006,0.0033212013076990843,0.0050172205083072186,0.004240906797349453,0.0038309397641569376
ISIC_0034351,1,1,0.008916297927498817,0.9558984041213989,0.004234905820339918,0.004087911453098059,0.01764490082859993,0.00570070231333375,0.003516852157190442
ISIC_0034352,1,1,0.004464770667254925,0.9625354409217834,0.008100311271846294,0.00539677357301116,0.006381384562700987,0.007293244823813438,0.00582803413271904
ISIC_0034354,0,4,0.06523037701845169,0.001627930672839284,0.0018101517343893647,0.01210041344165802,0.9111790657043457,0.002832481637597084,0.005219564773142338
ISIC_0034355,1,1,0.04426778107881546,0.9146931767463684,0.006829684134572744,0.011152449995279312,0.004840189125388861,0.01091095246374607,0.007305707782506943
ISIC_0034356,1,1,0.0036587726790457964,0.9583900570869446,0.005589655600488186,0.008815093897283077,0.005176720209419727,0.011148011311888695,0.007221689447760582
ISIC_0034357,1,1,0.002142006764188409,0.9657649993896484,0.006699976045638323,0.008556953631341457,0.0030303336679935455,0.007719554007053375,0.006086128298193216
