case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02941741794347763,0.8199788331985474,0.1258956491947174,0.006522681564092636,0.00394856184720993,0.008882981725037098,0.005353887565433979
ISIC_0034322,1,1,0.007738578598946333,0.9740366339683533,0.002260127803310752,0.0034441424068063498,0.002281178953126073,0.006520210765302181,0.0037190974690020084
ISIC_0034323,2,3,0.03418559581041336,0.022848572582006454,0.1883324235677719,0.5257245898246765,0.01603107899427414,0.16888892650604248,0.043988823890686035
ISIC_0034324,1,1,0.040006715804338455,0.8420589566230774,0.010325812734663486,0.00923694297671318,0.0702158734202385,0.01237166952341795,0.015784019604325294
ISIC_0034325,1,1,0.00987926498055458,0.9586889743804932,0.003826300846412778,0.006303739733994007,0.0036723462399095297,0.011635125614702702,0.005994340404868126
ISIC_0034326,4,4,0.011516350321471691,0.2128586620092392,0.021660685539245605,0.019914649426937103,0.7037924528121948,0.02114085853099823,0.009116332978010178
ISIC_0034328,1,1,0.015837106853723526,0.9513635039329529,0.008604243397712708,0.007564307190477848,0.002481035655364394,0.0070703946985304356,0.007079341448843479
ISIC_0034329,0,0,0.689702033996582,0.189179465174675,0.008482755161821842,0.010836182162165642,0.06988989561796188,0.005454456899315119,0.026455186307430267
ISIC_0034330,1,1,0.003397371619939804,0.977363109588623,0.0022971450816839933,0.005879897158592939,0.002998201409354806,0.0046490333043038845,0.003415222279727459
ISIC_0034331,1,1,0.04190145432949066,0.9017148613929749,0.005640976130962372,0.025265881791710854,0.008894353173673153,0.011014390736818314,0.005568197462707758
ISIC_0034332,3,3,0.018561456352472305,0.05123859643936157,0.032024890184402466,0.8079407215118408,0.04743552580475807,0.03515199199318886,0.0076467301696538925
ISIC_0034333,2,1,0.009485531598329544,0.6338262557983398,0.11371435225009918,0.0640096589922905,0.0071066864766180515,0.10971169918775558,0.06214578449726105
ISIC_0034334,5,5,0.05604816600680351,0.13744454085826874,0.0121690658852458,0.04112062603235245,0.33105161786079407,0.4073229730129242,0.014843085780739784
