case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04312834143638611,0.8907994627952576,0.045069120824337006,0.0037715784274041653,0.0034471512772142887,0.00906992144882679,0.004714353941380978
ISIC_0034322,1,1,0.007352178450673819,0.9728065133094788,0.0033168569207191467,0.004259854555130005,0.0018856276292353868,0.006345926783978939,0.004033003002405167
ISIC_0034323,2,2,0.0018791910260915756,0.0009563796338625252,0.7803525328636169,0.1333659142255783,0.0010784018086269498,0.05064961686730385,0.03171802684664726
ISIC_0034324,1,1,0.012326032854616642,0.9194561839103699,0.013144789263606071,0.011303335428237915,0.01854330115020275,0.011505462229251862,0.013720966875553131
ISIC_0034325,1,1,0.012070506811141968,0.9260320067405701,0.01014377549290657,0.019814863801002502,0.0077380649745464325,0.013804691843688488,0.01039611455053091
ISIC_0034326,4,1,0.0559200793504715,0.48755064606666565,0.05044803023338318,0.008764226920902729,0.370639443397522,0.010982230305671692,0.015695372596383095
ISIC_0034328,1,1,0.012555837631225586,0.933436930179596,0.018680179491639137,0.01135148387402296,0.00431283563375473,0.010994373820722103,0.008668470196425915
ISIC_0034329,0,0,0.9537836313247681,0.010916104540228844,0.004223590716719627,0.0033062687143683434,0.021954910829663277,0.0015874681994318962,0.0042280335910618305
ISIC_0034330,1,1,0.006421390455216169,0.9655700325965881,0.005413568112999201,0.009068887680768967,0.004007451236248016,0.005080648697912693,0.00443804357200861
ISIC_0034331,1,1,0.013530109077692032,0.962471067905426,0.0051678563468158245,0.0074568018317222595,0.0034669183660298586,0.004894554615020752,0.00301276589743793
ISIC_0034332,3,3,0.0025231712497770786,0.0053580100648105145,0.010420541279017925,0.9623392224311829,0.00842460710555315,0.0075278389267623425,0.003406575182452798
ISIC_0034333,2,2,0.006391389295458794,0.017267387360334396,0.8701437711715698,0.01049650739878416,0.0003797805402427912,0.08578226715326309,0.009538930840790272
ISIC_0034334,5,4,0.01835414581000805,0.02059164084494114,0.0055511933751404285,0.005335456691682339,0.6305588483810425,0.3113418519496918,0.008266963995993137
ISIC_0034335,1,1,0.4372089207172394,0.5171540379524231,0.009439020417630672,0.010472437366843224,0.0036503546871244907,0.012724344618618488,0.009350871667265892
