case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027830524370074272,0.8967003226280212,0.05484781414270401,0.008421273902058601,0.0009451330988667905,0.006090886425226927,0.005164091940969229
ISIC_0034322,1,1,0.003799345577135682,0.9730903506278992,0.004199694376438856,0.004753931425511837,0.0022834932897239923,0.007075089495629072,0.0047980910167098045
ISIC_0034323,2,2,0.002833359409123659,0.0024674662854522467,0.8738138675689697,0.07049613445997238,0.0009871149668470025,0.03022104501724243,0.01918097585439682
ISIC_0034324,1,1,0.006151517387479544,0.9462406635284424,0.009431067854166031,0.007189939264208078,0.01294473186135292,0.007526277098804712,0.01051583606749773
ISIC_0034325,1,1,0.009928440675139427,0.929801344871521,0.010600016452372074,0.01629609614610672,0.009351716376841068,0.014679379761219025,0.009343123063445091
ISIC_0034326,4,4,0.010290277190506458,0.45033201575279236,0.033122655004262924,0.0065664928406476974,0.4743684232234955,0.008725213818252087,0.01659482717514038
ISIC_0034328,1,1,0.008416160009801388,0.9387701749801636,0.01576232723891735,0.011112087406218052,0.004849377553910017,0.012897500768303871,0.008192351087927818
ISIC_0034329,0,0,0.933904767036438,0.015676889568567276,0.00864623486995697,0.01232344564050436,0.019207600504159927,0.004500263836234808,0.005740865599364042
ISIC_0034330,1,1,0.008020579814910889,0.959443986415863,0.0060247937217354774,0.00881282426416874,0.005585009232163429,0.006316449958831072,0.005796344019472599
ISIC_0034331,1,1,0.008404890075325966,0.9717289805412292,0.0036980495788156986,0.007098423317074776,0.0031106313690543175,0.0033249929547309875,0.002633939031511545
ISIC_0034332,3,3,0.0005323273944668472,0.0025172876194119453,0.0023062662221491337,0.9864681959152222,0.0030743868555873632,0.003137214109301567,0.0019643153063952923
ISIC_0034333,2,2,0.007763288449496031,0.019549984484910965,0.8631851077079773,0.0239631999284029,0.0006037639686837792,0.07063736766576767,0.01429725531488657
ISIC_0034334,5,4,0.011418834328651428,0.01601969078183174,0.007375531829893589,0.0038145810831338167,0.8208441734313965,0.1323605328798294,0.008166600950062275
ISIC_0034335,1,1,0.07456306368112564,0.8729152083396912,0.013248622417449951,0.008882934227585793,0.004815549124032259,0.016644775867462158,0.008929797448217869
ISIC_0034336,1,1,0.006159587297588587,0.9557353854179382,0.008483964018523693,0.008799811825156212,0.006767141632735729,0.0065728588961064816,0.0074812304228544235
ISIC_0034337,1,1,0.006988960318267345,0.9621614813804626,0.0068865809589624405,0.0060143605805933475,0.004375156946480274,0.00732234213501215,0.006251152604818344
ISIC_0034338,2,3,0.0015027272747829556,0.004873630590736866,0.4051981270313263,0.48774901032447815,0.0037767693866044283,0.052982307970523834,0.043917424976825714
ISIC_0034339,1,1,0.004610824398696423,0.9651251435279846,0.0115530239418149,0.005009677726775408,0.0015465699834749103,0.00760407792404294,0.004550620447844267
ISIC_0034340,1,1,0.054650332778692245,0.7578083872795105,0.06303612887859344,0.06744670867919922,0.022880487143993378,0.015557220205664635,0.018620602786540985
ISIC_0034341,1,1,0.0015256191836670041,0.9569447040557861,0.009036581963300705,0.007284821942448616,0.0066235787235200405,0.008488297462463379,0.010096319951117039
ISIC_0034342,1,1,0.006335920188575983,0.956615149974823,0.007337542716413736,0.009492619894444942,0.007359152194112539,0.007197156548500061,0.005662510637193918
ISIC_0034343,0,1,0.37888577580451965,0.4157283306121826,0.016347825527191162,0.042712971568107605,0.09583881497383118,0.019637905061244965,0.030848268419504166
ISIC_0034344,2,2,8.725273801246658e-06,0.008151140995323658,0.9786500930786133,0.0009784437716007233,0.00027808937011286616,0.011048241518437862,0.000885347428265959
ISIC_0034345,4,4,0.0011614920804277062,0.01762416586279869,0.0042758602648973465,0.004782877862453461,0.9619777798652649,0.0034841420128941536,0.006693694274872541
ISIC_0034346,2,2,0.00632324768230319,0.0009299679659307003,0.9684733152389526,0.010837608017027378,0.0008612469537183642,0.007098328787833452,0.005476340185850859
ISIC_0034347,1,1,0.00341610424220562,0.9679686427116394,0.0058439671993255615,0.006850028410553932,0.004646388813853264,0.006800190545618534,0.004474641755223274
ISIC_0034348,1,1,0.0022623264230787754,0.9672174453735352,0.00915573537349701,0.005278201773762703,0.003326024627313018,0.007364368997514248,0.005395888816565275
ISIC_0034349,1,1,0.003068920224905014,0.9493562579154968,0.009716968052089214,0.010206127539277077,0.007503418251872063,0.00839244108647108,0.011755922809243202
ISIC_0034350,1,1,0.002599267289042473,0.9765104055404663,0.0030373737681657076,0.003483915701508522,0.005368474405258894,0.0047622001729905605,0.004238393157720566
ISIC_0034351,1,1,0.007395490538328886,0.9623551368713379,0.004749842453747988,0.0039409976452589035,0.012664584442973137,0.005734796170145273,0.003159133717417717
ISIC_0034352,1,1,0.005455527920275927,0.9542288780212402,0.010000213049352169,0.00669676810503006,0.007230084855109453,0.008711840957403183,0.007676695939153433
ISIC_0034354,0,4,0.07889743894338608,0.0017034708289429545,0.00201008771546185,0.03352334350347519,0.875597357749939,0.0027938345447182655,0.00547443563118577
ISIC_0034355,1,1,0.03429869934916496,0.9383282661437988,0.004450487904250622,0.007703579030930996,0.0028687468729913235,0.007393013685941696,0.004957190249115229
ISIC_0034356,1,1,0.0035647412296384573,0.9493247866630554,0.006375038996338844,0.009431176818907261,0.0063981288112699986,0.016399318352341652,0.0085067143663764
ISIC_0034357,1,1,0.0023583711590617895,0.963767945766449,0.0065315645188093185,0.008744914084672928,0.003142943140119314,0.009123300202190876,0.006331091746687889
ISIC_0034359,1,1,0.07595352828502655,0.7887336015701294,0.0041747628711164,0.09026801586151123,0.0052041648887097836,0.03171535208821297,0.003950507380068302
ISIC_0034360,4,4,0.0012175049632787704,0.010133657604455948,0.008212428539991379,0.0014289445243775845,0.970925509929657,0.0036662807688117027,0.004415680188685656
ISIC_0034361,2,2,0.002350472379475832,0.014721391722559929,0.9348931908607483,0.02818574570119381,0.002587868133559823,0.008862227201461792,0.008399090729653835
