case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.22827108204364777,0.2903501093387604,0.32302430272102356,0.010243285447359085,0.1250084638595581,0.013173189014196396,0.009929567575454712
ISIC_0034322,1,1,0.014806953258812428,0.9265866875648499,0.007739075925201178,0.012903178110718727,0.007590535096824169,0.02014109119772911,0.010232452303171158
ISIC_0034323,2,2,0.02167655900120735,0.0006863683229312301,0.6648295521736145,0.2799024283885956,0.013194870203733444,0.01203353051096201,0.007676597684621811
ISIC_0034324,1,1,0.010217349044978619,0.9545949101448059,0.003826943226158619,0.0037274465430527925,0.011312906630337238,0.010342057794332504,0.005978429690003395
ISIC_0034325,1,1,0.018315309658646584,0.9210634231567383,0.006356921978294849,0.015162014402449131,0.00968319270759821,0.02023134008049965,0.009187859483063221
ISIC_0034326,4,4,0.17672763764858246,0.20274855196475983,0.025246698409318924,0.010166844353079796,0.5719292163848877,0.009913776069879532,0.003267338266596198
ISIC_0034328,1,1,0.018830010667443275,0.933648943901062,0.011425076983869076,0.01181127317249775,0.006838709115982056,0.007892703637480736,0.009553322568535805
ISIC_0034329,0,0,0.6308895945549011,0.09819526970386505,0.03920571133494377,0.03953788802027702,0.15368135273456573,0.021486205980181694,0.01700405590236187
ISIC_0034330,1,1,0.003353457199409604,0.9819712042808533,0.0020355579908937216,0.004229243844747543,0.0027914580423384905,0.003149688011035323,0.0024693356826901436
ISIC_0034331,1,1,0.028573675081133842,0.9086776971817017,0.01254520658403635,0.023449502885341644,0.009222990833222866,0.011699764989316463,0.005831214599311352
ISIC_0034332,3,3,0.046942826360464096,0.01528309378772974,0.05768279731273651,0.7167550325393677,0.1290401816368103,0.028389260172843933,0.005906812380999327
ISIC_0034333,2,2,0.07465704530477524,0.130304753780365,0.35881850123405457,0.10920371115207672,0.06464359164237976,0.19920963048934937,0.06316280364990234
ISIC_0034334,5,5,0.06362618505954742,0.06509677320718765,0.04487336426973343,0.12812824547290802,0.323177695274353,0.35229673981666565,0.022801073268055916
ISIC_0034335,1,1,0.24835263192653656,0.7135153412818909,0.004824510309845209,0.004399430472403765,0.012889307923614979,0.00772194005548954,0.008296794258058071
ISIC_0034336,1,1,0.010972050949931145,0.9298219084739685,0.013955851085484028,0.011673346161842346,0.015255172736942768,0.007017930503934622,0.011303646489977837
ISIC_0034337,1,1,0.014286796562373638,0.9563550353050232,0.003446537535637617,0.006290825549513102,0.005736458580940962,0.007736600004136562,0.006147704087197781
ISIC_0034338,2,3,0.08110082894563675,0.04668460413813591,0.19120140373706818,0.35920485854148865,0.2076149731874466,0.07280805706977844,0.04138528183102608
ISIC_0034339,1,1,0.02889501303434372,0.9463065266609192,0.006902190390974283,0.003493389580398798,0.005242601037025452,0.004663810599595308,0.00449652224779129
ISIC_0034340,1,1,0.034112799912691116,0.5602817535400391,0.33017852902412415,0.02336888574063778,0.023657657206058502,0.02317977510392666,0.005220565013587475
ISIC_0034341,1,1,0.011959499679505825,0.9168342351913452,0.02103850059211254,0.003180863568559289,0.01040484756231308,0.01926577463746071,0.017316292971372604
ISIC_0034342,1,1,0.003802836872637272,0.9760036468505859,0.003536561969667673,0.0039671845734119415,0.0047787888906896114,0.004810403101146221,0.003100576577708125
ISIC_0034343,0,1,0.2588660717010498,0.5167238116264343,0.0008546444587409496,0.004182308446615934,0.21370919048786163,0.003959148656576872,0.001704752678051591
ISIC_0034344,2,2,0.001715872436761856,0.024584082886576653,0.852847158908844,0.06457550823688507,0.04066384583711624,0.013603026047348976,0.0020104842260479927
ISIC_0034345,4,4,0.014172629453241825,0.25521406531333923,0.0007459979970008135,0.0032009792048484087,0.7115142345428467,0.013517485000193119,0.0016346576157957315
ISIC_0034346,2,2,0.027864934876561165,0.001541560748592019,0.9051645398139954,0.03473050892353058,0.00726194167509675,0.011229686439037323,0.012206822633743286
ISIC_0034347,1,1,0.001620180788449943,0.9859843850135803,0.002674171468243003,0.0026919753290712833,0.002423935802653432,0.0031105629168450832,0.0014947991585358977
ISIC_0034348,1,1,0.011214402504265308,0.9486123919487,0.015557137317955494,0.0069101592525839806,0.00803337525576353,0.00496569462120533,0.004706813022494316
ISIC_0034349,1,1,0.006035466678440571,0.8837286829948425,0.02326185256242752,0.018079983070492744,0.019503308460116386,0.018322326242923737,0.03106837160885334
ISIC_0034350,1,1,0.010801861062645912,0.9570155739784241,0.0027750905137509108,0.004010502249002457,0.012861561961472034,0.006306272000074387,0.006229129154235125
ISIC_0034351,1,1,0.02702408656477928,0.8391422629356384,0.014227035455405712,0.009489698335528374,0.08540940284729004,0.019343005493283272,0.005364605225622654
ISIC_0034352,1,1,0.001416894607245922,0.9842962622642517,0.004417795222252607,0.0011393496533855796,0.0012874762760475278,0.0018981763860210776,0.005544042680412531
ISIC_0034354,0,4,0.10837903618812561,0.010617982596158981,0.013224631547927856,0.2196945697069168,0.6305816173553467,0.01458445843309164,0.002917689271271229
ISIC_0034355,1,1,0.07232794165611267,0.8833104968070984,0.007617898751050234,0.009968836791813374,0.014160779304802418,0.007326208055019379,0.005287844222038984
ISIC_0034356,1,1,0.003634684719145298,0.9822039604187012,0.00131923146545887,0.002397285308688879,0.0018869556952267885,0.006377583369612694,0.002180446870625019
ISIC_0034357,1,1,0.0009369604522362351,0.987736165523529,0.00249510258436203,0.00100896623916924,0.0018195821903645992,0.0041595278307795525,0.0018436829559504986
ISIC_0034359,1,1,0.12443666905164719,0.7526092529296875,0.01930365152657032,0.022676747292280197,0.05197732895612717,0.019188284873962402,0.009808107279241085
ISIC_0034360,4,4,0.04959149286150932,0.022812826558947563,0.012223007157444954,0.01777942106127739,0.8608444333076477,0.03243569657206535,0.004313064739108086
ISIC_0034361,2,2,0.008502530865371227,0.002920690458267927,0.7773095965385437,0.1823446899652481,0.0170639269053936,0.007673361338675022,0.0041852304711937904
ISIC_0034362,4,4,0.3375648558139801,0.0698099434375763,0.04872601851820946,0.0802169144153595,0.42884552478790283,0.02306482195854187,0.011771945282816887
ISIC_0034363,1,1,0.1345374435186386,0.6007452011108398,0.02052244544029236,0.17706571519374847,0.03384871780872345,0.030098969116806984,0.00318152760155499
ISIC_0034364,1,1,0.0029480543453246355,0.962935745716095,0.004359500482678413,0.005991920828819275,0.004987991880625486,0.009421843104064465,0.009354925714433193
ISIC_0034365,1,1,0.006809938699007034,0.9352079033851624,0.01267798338085413,0.005395588930696249,0.019245557487010956,0.009285160340368748,0.01137787476181984
ISIC_0034366,4,4,0.06437499821186066,0.09672442078590393,0.0055127860978245735,0.016299083828926086,0.8002917766571045,0.015126591548323631,0.001670299912802875
ISIC_0034367,1,1,0.0045836749486625195,0.9634220004081726,0.003883340395987034,0.004699884448200464,0.006354826036840677,0.014131584204733372,0.0029247398488223553
ISIC_0034368,4,4,0.08095039427280426,0.1827397644519806,0.2610109746456146,0.03936373442411423,0.3695448040962219,0.03246970847249031,0.03392058610916138
ISIC_0034369,1,1,0.013270724564790726,0.9383437037467957,0.004689061548560858,0.005422955844551325,0.023908482864499092,0.010892661288380623,0.003472421318292618
ISIC_0034370,1,1,0.1887751966714859,0.6360777020454407,0.08535700291395187,0.007972322404384613,0.0642143040895462,0.009867151267826557,0.007736382074654102
ISIC_0034371,4,0,0.844537615776062,0.01072782278060913,0.0011410318547859788,0.0010633922647684813,0.14202457666397095,0.00040086806984618306,0.00010470721463207155
ISIC_0034372,1,1,0.032737668603658676,0.9174004793167114,0.006788248661905527,0.00937213096767664,0.013290416449308395,0.009824671782553196,0.010586367920041084
ISIC_0034374,1,1,0.00122904684394598,0.9864967465400696,0.002317948965355754,0.003395022125914693,0.001462928717955947,0.0025487898383289576,0.002549605444073677
ISIC_0034375,4,4,0.15483300387859344,0.2662470042705536,0.002602948807179928,0.006618095561861992,0.553699254989624,0.013070493005216122,0.002929159440100193
ISIC_0034376,0,0,0.9204696416854858,0.058541037142276764,0.0010368840303272009,0.006312854588031769,0.01044529303908348,0.0016224522842094302,0.0015719536459073424
ISIC_0034377,1,1,0.004078208934515715,0.959027111530304,0.006048455368727446,0.007514557801187038,0.00884968601167202,0.009288146160542965,0.005193903110921383
ISIC_0034378,1,1,0.06586083024740219,0.8542822003364563,0.013380705378949642,0.024268165230751038,0.025327885523438454,0.012037009000778198,0.0048432061448693275
