case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022470956668257713,0.9070884585380554,0.05014393478631973,0.007919932715594769,0.0008899361710064113,0.006528990343213081,0.004957846365869045
ISIC_0034322,1,1,0.004767316859215498,0.9747713208198547,0.0037738680839538574,0.004013717640191317,0.0019171161111444235,0.00659136613830924,0.004165394697338343
ISIC_0034323,2,2,0.0037197666242718697,0.003405587049201131,0.9134202599525452,0.03792061656713486,0.0009158403263427317,0.023243147879838943,0.017374763265252113
ISIC_0034324,1,1,0.006939318962395191,0.94647616147995,0.00928836315870285,0.006714574992656708,0.013756575994193554,0.007207232527434826,0.009617678821086884
ISIC_0034325,1,1,0.009159025736153126,0.9385884404182434,0.008674776181578636,0.014736834913492203,0.007497172802686691,0.01358073391020298,0.007763026747852564
ISIC_0034326,4,4,0.016587279736995697,0.2741786539554596,0.04934874549508095,0.010967313311994076,0.6121724843978882,0.01178504154086113,0.024960525333881378
ISIC_0034328,1,1,0.00907845702022314,0.9389145374298096,0.015510398894548416,0.011136532761156559,0.004357692785561085,0.012863913550972939,0.00813839677721262
ISIC_0034329,0,0,0.9664438366889954,0.0049918401055037975,0.005564078222960234,0.006123960018157959,0.011145399883389473,0.0024665312375873327,0.0032643291633576155
ISIC_0034330,1,1,0.008529504761099815,0.9640272259712219,0.005108949262648821,0.007669844664633274,0.004609907511621714,0.005354069638997316,0.004700562916696072
ISIC_0034331,1,1,0.014561804011464119,0.9545107483863831,0.004994221497327089,0.012215609662234783,0.005352956708520651,0.004601112566888332,0.0037636777851730585
ISIC_0034332,3,3,0.0005685874493792653,0.0014332931023091078,0.0017750905826687813,0.9892454147338867,0.002410255605354905,0.002783800009638071,0.0017835638718679547
ISIC_0034333,2,2,0.005071818828582764,0.019772741943597794,0.8838385343551636,0.020801205188035965,0.00036272898432798684,0.05894448235630989,0.011208523996174335
ISIC_0034334,5,4,0.01655452325940132,0.013532369397580624,0.00900381337851286,0.005635522771626711,0.8513696193695068,0.09368442744016647,0.010219758376479149
ISIC_0034335,1,1,0.07956212759017944,0.862341046333313,0.014519844204187393,0.010782378725707531,0.00537898950278759,0.018442552536725998,0.008973031304776669
ISIC_0034336,1,1,0.005255439784377813,0.9680260419845581,0.005805500783026218,0.006368012633174658,0.0045270537957549095,0.004860726650804281,0.005157192703336477
ISIC_0034337,1,1,0.005500295199453831,0.9722672700881958,0.00503830099478364,0.004259621258825064,0.0029653802048414946,0.005502708256244659,0.004466397687792778
ISIC_0034338,2,3,0.0027103235479444265,0.004558532498776913,0.401055246591568,0.49392449855804443,0.005551811773329973,0.04154590144753456,0.05065378174185753
ISIC_0034339,1,1,0.003419527318328619,0.9708505272865295,0.010238517075777054,0.004326215945184231,0.0012183976359665394,0.006201945710927248,0.003744790330529213
ISIC_0034340,1,1,0.04400321841239929,0.8032500147819519,0.05635194107890129,0.05083268880844116,0.016019200906157494,0.012536940164864063,0.017005976289510727
ISIC_0034341,1,1,0.0012634379090741277,0.9590628147125244,0.0095581179484725,0.006478667259216309,0.005818091798573732,0.008080470375716686,0.009738435037434101
ISIC_0034342,1,1,0.0060849678702652454,0.960889458656311,0.006247467361390591,0.008593246340751648,0.006546097341924906,0.006936541758477688,0.004702314268797636
ISIC_0034343,0,0,0.614411473274231,0.168490469455719,0.02241901308298111,0.04489709809422493,0.09863696992397308,0.02078891173005104,0.030356116592884064
ISIC_0034344,2,2,1.6299023627652787e-05,0.009208080358803272,0.976906955242157,0.0012737105134874582,0.0004009286349173635,0.0107867531478405,0.0014072987250983715
ISIC_0034345,4,4,0.0005341654177755117,0.013676363974809647,0.0027909905184060335,0.0029753148555755615,0.9732117056846619,0.002659804420545697,0.004151659086346626
ISIC_0034346,2,2,0.008692853152751923,0.0013584066182374954,0.9663894176483154,0.008984506130218506,0.0011413905303925276,0.007170604541897774,0.006262713577598333
ISIC_0034347,1,1,0.0031381146982312202,0.9712697267532349,0.005020141135901213,0.005918195936828852,0.004217743873596191,0.006437473930418491,0.003998605068773031
ISIC_0034348,1,1,0.0031162353698164225,0.9582602381706238,0.015870271250605583,0.005419118795543909,0.0030610691756010056,0.00812657829374075,0.006146545521914959
ISIC_0034349,1,1,0.0033753965981304646,0.9480976462364197,0.01041096355766058,0.010521952994167805,0.0073233055882155895,0.008521819487214088,0.011748855002224445
ISIC_0034350,1,1,0.002939422382041812,0.9784760475158691,0.0025134996976703405,0.003166344715282321,0.004993421491235495,0.004207608290016651,0.003703637979924679
ISIC_0034351,1,1,0.009177585132420063,0.9612369537353516,0.003783550811931491,0.00360086583532393,0.014208748936653137,0.005192448850721121,0.002799863461405039
ISIC_0034352,1,1,0.004439461976289749,0.9629836082458496,0.008224781602621078,0.00510936975479126,0.005652100779116154,0.007766797672957182,0.005823837127536535
ISIC_0034354,0,4,0.07339533418416977,0.001533964416012168,0.00162623287178576,0.02083669975399971,0.8948308825492859,0.0026078810915350914,0.005169021897017956
ISIC_0034355,1,1,0.033092498779296875,0.9330630302429199,0.005507534369826317,0.010794886387884617,0.002940351841971278,0.00893277209252119,0.005669025704264641
ISIC_0034356,1,1,0.004110754933208227,0.949276864528656,0.005845567677170038,0.010507466271519661,0.005739985033869743,0.016124559566378593,0.008394725620746613
ISIC_0034357,1,1,0.0022883254569023848,0.9622191190719604,0.007622718811035156,0.009082794189453125,0.002963626990094781,0.009095501154661179,0.0067279404029250145
ISIC_0034359,1,1,0.09018176794052124,0.7211286425590515,0.007604776415973902,0.1376791149377823,0.006507923826575279,0.032123103737831116,0.004774555563926697
ISIC_0034360,4,4,0.0013734971871599555,0.006615926045924425,0.008945029228925705,0.001320707960985601,0.9740046262741089,0.0030293429736047983,0.004710989538580179
ISIC_0034361,2,2,0.003606207203119993,0.01587965153157711,0.9363501071929932,0.022081203758716583,0.0026982470881193876,0.009467561729252338,0.00991703663021326
ISIC_0034362,4,4,0.016183236613869667,0.002434175694361329,0.00449727289378643,0.008679643273353577,0.9549639821052551,0.006306991912424564,0.006934754550457001
ISIC_0034363,1,1,0.0012271165614947677,0.7936760783195496,0.025666531175374985,0.0397496372461319,0.004001833964139223,0.13058270514011383,0.005096113309264183
ISIC_0034364,1,1,0.0026645702309906483,0.9608054757118225,0.006146864499896765,0.00795228686183691,0.006800128612667322,0.007575709372758865,0.008055020123720169
ISIC_0034365,1,1,0.006479097530245781,0.9441805481910706,0.012883436866104603,0.009058812633156776,0.0066428822465240955,0.013166488148272038,0.007588790729641914
ISIC_0034366,4,4,0.0041274321265518665,0.0009636722388677299,0.0011437382781878114,0.0028670241590589285,0.9872037768363953,0.0020971177145838737,0.0015972390538081527
ISIC_0034367,1,1,0.003909300081431866,0.9362768530845642,0.007475036662071943,0.012290781363844872,0.004650517832487822,0.03192072734236717,0.003476784797385335
ISIC_0034368,4,2,0.007166008930653334,0.15243998169898987,0.447817325592041,0.001646504970267415,0.3760049045085907,0.007751596160233021,0.007173697929829359
ISIC_0034369,1,1,0.004313578829169273,0.9630230665206909,0.006393120624125004,0.004828562960028648,0.007229391951113939,0.009222930297255516,0.004989333916455507
ISIC_0034370,1,1,0.011281954124569893,0.9683620929718018,0.006291617639362812,0.005951860453933477,0.0026073127519339323,0.0023744453210383654,0.0031307036988437176
ISIC_0034371,4,0,0.965056836605072,0.0008142481092363596,0.01123933494091034,0.0008538061520084739,0.017278160899877548,0.0016185682034119964,0.003139056032523513
ISIC_0034372,1,1,0.08637841790914536,0.8512845039367676,0.011557203717529774,0.013131625950336456,0.013898779638111591,0.013550891540944576,0.010198544710874557
ISIC_0034374,1,1,0.007099371403455734,0.9473121166229248,0.0077919126488268375,0.01213550753891468,0.007599488832056522,0.009834224358201027,0.00822729803621769
ISIC_0034375,4,4,0.03091888315975666,0.3256603479385376,0.006124493200331926,0.01650376431643963,0.5908819437026978,0.013570272363722324,0.01634029485285282
ISIC_0034376,0,0,0.9974837303161621,0.0001386807853123173,0.0003059711307287216,0.001034930581226945,0.00012889404024463147,0.0004954452160745859,0.00041238361154682934
ISIC_0034377,1,1,0.0041133868508040905,0.9551718831062317,0.008747421205043793,0.006878850515931845,0.008962387219071388,0.008338629268109798,0.007787447888404131
ISIC_0034378,1,1,0.035005249083042145,0.8811979293823242,0.024583633989095688,0.015901267528533936,0.0188318882137537,0.01180316787213087,0.012676822021603584
ISIC_0034379,1,1,0.0003844356397166848,0.9956185221672058,0.000354046089341864,0.00021816308435518295,0.0017070922767743468,0.001123990397900343,0.0005937655223533511
ISIC_0034380,1,1,0.008964641019701958,0.9505212903022766,0.006696693599224091,0.009850620292127132,0.008122243918478489,0.009993606247007847,0.00585093954578042
ISIC_0034381,0,0,0.9115234613418579,0.0023461731616407633,0.01359058078378439,0.013749136589467525,0.04672772437334061,0.006039154250174761,0.006023735739290714
ISIC_0034382,0,3,0.1540166735649109,0.10348530113697052,0.0035225616302341223,0.5090366005897522,0.2089771181344986,0.01201642956584692,0.008945312350988388
ISIC_0034383,2,2,1.4920467947376892e-05,0.0025399290025234222,0.985378623008728,0.006066432688385248,0.0004800471942871809,0.004268190823495388,0.0012518803123384714
ISIC_0034385,1,1,0.0021924832835793495,0.9533527493476868,0.01608501374721527,0.0034768334589898586,0.0027182861231267452,0.012197986245155334,0.009976577945053577
ISIC_0034386,0,6,0.14677932858467102,0.0233161523938179,0.1427786946296692,0.004187551327049732,0.009922422468662262,0.04655899479985237,0.6264568567276001
ISIC_0034387,4,4,0.001760678249411285,0.06451458483934402,0.005578639917075634,0.004613058175891638,0.9114165902137756,0.0047323498874902725,0.007384139113128185
ISIC_0034389,1,1,0.006524511147290468,0.9435496926307678,0.012182372622191906,0.007318913470953703,0.013949908316135406,0.009065127931535244,0.007409488782286644
ISIC_0034390,4,0,0.8391731977462769,0.0004026817041449249,0.02362566441297531,0.006222390104085207,0.11614226549863815,0.0034201142843812704,0.011013757437467575
ISIC_0034391,1,1,0.0095986258238554,0.9630122184753418,0.007842816412448883,0.002588763600215316,0.00933320727199316,0.00335137452930212,0.0042730350978672504
ISIC_0034392,1,1,0.02545129507780075,0.8477155566215515,0.014219801872968674,0.02020091749727726,0.03436819091439247,0.010597323067486286,0.04744696989655495
ISIC_0034393,1,1,0.013157045468688011,0.9604072570800781,0.0054070171900093555,0.005696473643183708,0.002374956151470542,0.007573613431304693,0.005383765324950218
ISIC_0034394,0,4,0.0415804497897625,0.011381267569959164,0.002783892210572958,0.3365139067173004,0.5926352739334106,0.006693464703857899,0.008411770686507225
ISIC_0034395,1,1,0.0002492561179678887,0.9883325695991516,0.0018590657273307443,0.0031663442496210337,0.002654368057847023,0.001611586194485426,0.0021267805714160204
ISIC_0034396,3,1,0.002758751856163144,0.6801117658615112,0.006392614915966988,0.011375632137060165,0.2755819261074066,0.011437664739787579,0.01234161015599966
ISIC_0034397,1,1,0.0029575778171420097,0.9708818793296814,0.004269816912710667,0.008567835204303265,0.002738586626946926,0.007060708943754435,0.003523528343066573
ISIC_0034398,0,3,0.05786414444446564,0.002785160206258297,0.006382117513567209,0.8556404113769531,0.01680098846554756,0.05688589811325073,0.0036412517074495554
ISIC_0034399,1,1,0.004872269928455353,0.947746753692627,0.012025135569274426,0.011229977011680603,0.006771547719836235,0.010166388005018234,0.007187900599092245
ISIC_0034400,1,1,0.007151369005441666,0.9399630427360535,0.009907000698149204,0.010396640747785568,0.014513482339680195,0.010129116475582123,0.00793933030217886
ISIC_0034401,1,1,0.01339455135166645,0.9352554082870483,0.02222084254026413,0.0030671253334730864,0.010233964771032333,0.01022344920784235,0.005604699719697237
ISIC_0034402,3,3,0.0019355451222509146,0.0019249343313276768,0.4800519645214081,0.49443507194519043,0.011647996492683887,0.003031581873074174,0.006972957402467728
ISIC_0034403,1,1,0.004117255099117756,0.9626526236534119,0.006594943813979626,0.0076134405098855495,0.005947524216026068,0.0065680393017828465,0.006506183184683323
ISIC_0034404,2,2,0.004344427026808262,0.015523524023592472,0.889286458492279,0.03018896095454693,0.024123359471559525,0.010488437488675117,0.02604488655924797
ISIC_0034405,2,2,0.0005742363864555955,0.0019317122641950846,0.9865186810493469,0.004777601920068264,0.001393730635754764,0.002778444206342101,0.002025556517764926
ISIC_0034406,2,2,0.0015317554352805018,0.005566352978348732,0.9597066640853882,0.012777850963175297,0.006752997636795044,0.008444653823971748,0.005219795275479555
ISIC_0034407,1,1,0.00954103097319603,0.9497379660606384,0.007860669866204262,0.010672245174646378,0.006613611243665218,0.008662360720336437,0.006912096403539181
ISIC_0034408,1,1,0.004670827183872461,0.9677658677101135,0.004817822482436895,0.0068840752355754375,0.004512584302574396,0.005589758045971394,0.005759135819971561
ISIC_0034409,2,2,0.0019664692226797342,0.005663088522851467,0.9747470617294312,0.005402800627052784,0.0028495900332927704,0.005754334386438131,0.003616604022681713
ISIC_0034410,3,3,0.008466956205666065,0.028165271505713463,0.0119014298543334,0.8740813732147217,0.0481560193002224,0.01729062758386135,0.011938324198126793
ISIC_0034411,4,3,0.04002932831645012,6.310611206572503e-05,0.0026945131830871105,0.9451044201850891,0.008364505134522915,0.0011769874254241586,0.002567131072282791
ISIC_0034412,1,1,0.0060541070997715,0.9569292068481445,0.005784697365015745,0.004536602646112442,0.007032178808003664,0.010650682263076305,0.009012475609779358
ISIC_0034413,4,5,0.0020953123457729816,0.15138770639896393,0.013362390920519829,0.007210501469671726,0.36449486017227173,0.4531605839729309,0.00828855112195015
ISIC_0034414,1,1,0.0034170581493526697,0.9623032212257385,0.007346813101321459,0.006689706817269325,0.004002438858151436,0.010032632388174534,0.006208023056387901
ISIC_0034415,1,1,0.004239105153828859,0.9653451442718506,0.008995234034955502,0.006220841780304909,0.0037951709236949682,0.005918583367019892,0.005485911853611469
ISIC_0034416,2,2,0.03435412421822548,0.0005953235668130219,0.9007676839828491,0.041263047605752945,0.006663811858743429,0.010874349623918533,0.00548167247325182
ISIC_0034417,1,1,0.004439994227141142,0.97911137342453,0.003193390555679798,0.00234964513219893,0.002110989298671484,0.0043381801806390285,0.004456428810954094
ISIC_0034418,1,1,0.005143375135958195,0.9268751740455627,0.016608845442533493,0.01827399618923664,0.010031850077211857,0.011938182637095451,0.011128533631563187
ISIC_0034419,1,1,0.0019873850978910923,0.986210286617279,0.002283417619764805,0.002378996694460511,0.0025483863428235054,0.002303030574694276,0.0022884621284902096
ISIC_0034420,1,1,0.004359537269920111,0.9726167917251587,0.005251116584986448,0.0034332480281591415,0.006740866228938103,0.003389371559023857,0.004208947531878948
ISIC_0034421,3,3,0.001386091811582446,0.010522710159420967,0.00882535707205534,0.96142578125,0.012841865420341492,0.002663081046193838,0.002335149561986327
ISIC_0034422,3,3,0.003325186436995864,0.0005468936869874597,0.0036027648020535707,0.9894428253173828,0.0008527833269909024,0.0010427596280351281,0.0011867759749293327
ISIC_0034423,1,1,0.07297949492931366,0.8824163675308228,0.0070978496223688126,0.010580557398498058,0.010880841873586178,0.010802989825606346,0.005241857375949621
ISIC_0034424,1,1,0.005332095082849264,0.9732175469398499,0.0038312666583806276,0.005277989432215691,0.0049246521666646,0.00430167093873024,0.0031148006673902273
ISIC_0034425,1,1,0.04523143544793129,0.9233709573745728,0.0072821942158043385,0.004372386261820793,0.004097402095794678,0.009214140474796295,0.006431544199585915
ISIC_0034426,1,1,0.0042740474455058575,0.9622992277145386,0.005055477377027273,0.007375185843557119,0.0037887198850512505,0.009846657514572144,0.0073607321828603745
ISIC_0034427,3,3,0.032018788158893585,0.0019354969263076782,0.014566079713404179,0.887731671333313,0.05124105140566826,0.002308562397956848,0.010198337025940418
ISIC_0034428,1,1,0.008146318607032299,0.9376530647277832,0.006058502476662397,0.010866187512874603,0.014851163141429424,0.017244208604097366,0.0051805851981043816
ISIC_0034429,1,1,0.0050240494310855865,0.9685618877410889,0.0052122012712061405,0.006627777591347694,0.0036627871450036764,0.005214344244450331,0.005696988198906183
ISIC_0034430,1,1,0.00026361396885477006,0.9943608641624451,0.0009449552744626999,0.0006512994295917451,0.000971403846051544,0.0013906597159802914,0.0014173012459650636
ISIC_0034431,1,1,0.18109749257564545,0.3005479872226715,0.2373744249343872,0.06628748029470444,0.1606849730014801,0.03367045149207115,0.020337218418717384
