case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.046007730066776276,0.8962486982345581,0.037588126957416534,0.007840042933821678,0.0020499599631875753,0.005300820339471102,0.004964690189808607
ISIC_0034322,1,1,0.006230426952242851,0.9726765751838684,0.003787288209423423,0.0038416392635554075,0.0019018191378563643,0.007058386690914631,0.004503877367824316
ISIC_0034323,2,2,0.0020882864482700825,0.002818099455907941,0.8807456493377686,0.06780488789081573,0.000633000279776752,0.03147881105542183,0.014431248418986797
ISIC_0034324,1,1,0.019265195354819298,0.8947250247001648,0.014179710298776627,0.009231715463101864,0.033639200031757355,0.01198792178183794,0.01697128266096115
ISIC_0034325,1,1,0.009302019141614437,0.9390406608581543,0.008998062461614609,0.015087281353771687,0.006731121335178614,0.01293559093028307,0.007905294187366962
ISIC_0034326,4,4,0.015180944465100765,0.26639288663864136,0.029306000098586082,0.008697259239852428,0.6598427891731262,0.007729797624051571,0.012850325554609299
ISIC_0034328,1,1,0.013126346282660961,0.931145429611206,0.017151709645986557,0.011380827985703945,0.005111014936119318,0.013214992359280586,0.008869685232639313
ISIC_0034329,0,0,0.9418766498565674,0.024693218991160393,0.004608082119375467,0.0068864063359797,0.014076539315283298,0.0030976184643805027,0.0047615207731723785
ISIC_0034330,1,1,0.010271175764501095,0.9556088447570801,0.005573134869337082,0.010780625976622105,0.005422620102763176,0.006991983391344547,0.005351599305868149
ISIC_0034331,1,1,0.008079572580754757,0.9728497266769409,0.003373440122231841,0.006813496351242065,0.002817585365846753,0.0037014831323176622,0.002364699961617589
ISIC_0034332,3,3,0.001321151852607727,0.006658711936324835,0.008279195055365562,0.9624426960945129,0.01022881455719471,0.00746806850656867,0.0036014048382639885
ISIC_0034333,2,2,0.013348198495805264,0.05336611345410347,0.6340686678886414,0.11613890528678894,0.0015164795331656933,0.14794453978538513,0.03361714258790016
ISIC_0034334,5,4,0.012334464117884636,0.007235032040625811,0.00376779492944479,0.005317888222634792,0.7938425540924072,0.17261335253715515,0.004888938274234533
ISIC_0034335,1,1,0.24771282076835632,0.7041579484939575,0.010593150742352009,0.010521008633077145,0.0035203061997890472,0.01495806872844696,0.008536712266504765
ISIC_0034336,1,1,0.006070706527680159,0.9620508551597595,0.007139984983950853,0.0072235846891999245,0.005648478865623474,0.0055337632074952126,0.00633268104866147
ISIC_0034337,1,1,0.01126904971897602,0.9506216645240784,0.00842465553432703,0.00807382445782423,0.004600734915584326,0.00951469223946333,0.0074953665025532246
ISIC_0034338,2,3,0.0035094234626740217,0.00736353499814868,0.36895859241485596,0.5349617004394531,0.01619548350572586,0.038724880665540695,0.030286410823464394
ISIC_0034339,1,1,0.007819647900760174,0.9606057405471802,0.01110127568244934,0.004654014483094215,0.0016390241216868162,0.00889761932194233,0.005282608792185783
ISIC_0034340,1,1,0.0988764539361,0.6552091240882874,0.09464091062545776,0.08033040910959244,0.03316046670079231,0.019293488934636116,0.018489165231585503
ISIC_0034341,1,1,0.001826639985665679,0.9686388373374939,0.008366868831217289,0.004318770952522755,0.003470288123935461,0.005934157874435186,0.0074445391073822975
ISIC_0034342,1,1,0.005093321669846773,0.9625789523124695,0.006326436065137386,0.008723428472876549,0.006775062531232834,0.006406992208212614,0.004095808602869511
ISIC_0034343,0,0,0.8400013446807861,0.028423838317394257,0.004789086990058422,0.023692304268479347,0.08866481482982635,0.004962523002177477,0.00946605671197176
ISIC_0034344,2,2,1.709474418021273e-05,0.014660281129181385,0.9085209369659424,0.03513065725564957,0.005839782301336527,0.03118695318698883,0.004644341301172972
ISIC_0034345,4,4,0.0009964006021618843,0.021021582186222076,0.0019758869893848896,0.0017813111189752817,0.9681380987167358,0.0026484515983611345,0.003438331186771393
ISIC_0034346,2,2,0.004031816031783819,0.00042974590905942023,0.9770614504814148,0.008408641442656517,0.0005161204608157277,0.005467328242957592,0.004084881395101547
ISIC_0034347,1,1,0.0024856580421328545,0.9698003530502319,0.006045275367796421,0.006190322805196047,0.004663121420890093,0.006943568587303162,0.003871748223900795
ISIC_0034348,1,1,0.001985775539651513,0.9765530228614807,0.0068091764114797115,0.003779956605285406,0.002197867725044489,0.004727224353700876,0.003946990706026554
ISIC_0034349,1,1,0.0014483240665867925,0.962827205657959,0.009311730973422527,0.0074391975067555904,0.004908865783363581,0.005721304565668106,0.00834333710372448
ISIC_0034350,1,1,0.002855764701962471,0.9756888747215271,0.0023447806015610695,0.003128582611680031,0.007391070481389761,0.004722888581454754,0.003868018975481391
ISIC_0034351,1,1,0.011083781719207764,0.9352191686630249,0.007175584323704243,0.005317975301295519,0.02615603618323803,0.010479937307536602,0.0045675733126699924
ISIC_0034352,1,1,0.0033842739649116993,0.9675043225288391,0.00818897970020771,0.004421690013259649,0.004515834618359804,0.006818811409175396,0.005165926180779934
ISIC_0034354,0,4,0.06037179380655289,0.0010060517815873027,0.002197547350078821,0.05253281071782112,0.877548098564148,0.0025145087856799364,0.00382912321947515
ISIC_0034355,1,1,0.10473710298538208,0.8244962692260742,0.009805174544453621,0.029467834159731865,0.009781699627637863,0.01308047492057085,0.008631459437310696
ISIC_0034356,1,1,0.0026340107433497906,0.9567635655403137,0.006014626007527113,0.010013564489781857,0.005004395265132189,0.012245964258909225,0.007323813624680042
ISIC_0034357,1,1,0.0020906857680529356,0.9623007774353027,0.006536508910357952,0.008959976024925709,0.00386824831366539,0.00935500767081976,0.006888802628964186
ISIC_0034359,1,1,0.35125523805618286,0.3819350302219391,0.012917535379529,0.1875104457139969,0.019921373575925827,0.04018488526344299,0.006275515537708998
ISIC_0034360,4,4,0.001621273928321898,0.007737417239695787,0.006099115591496229,0.0012612798018381,0.9759283661842346,0.003997337073087692,0.003355065593495965
ISIC_0034361,2,2,0.0031300748232752085,0.011335109360516071,0.8710160255432129,0.08821707963943481,0.0027852116618305445,0.010899792425334454,0.012616805732250214
ISIC_0034362,4,4,0.07315059006214142,0.00448264554142952,0.0049982876516878605,0.034535400569438934,0.8660127520561218,0.009046772494912148,0.007773670833557844
ISIC_0034363,1,1,0.0028044015634804964,0.9144889712333679,0.008697167970240116,0.03874988853931427,0.003993745893239975,0.028869910165667534,0.002395893447101116
ISIC_0034364,1,1,0.0025615773629397154,0.9527091383934021,0.008225293830037117,0.009061967954039574,0.007902443408966064,0.009690159931778908,0.009849383495748043
ISIC_0034365,1,1,0.005308848340064287,0.9471201300621033,0.010498996824026108,0.007079952862113714,0.007849723100662231,0.014397363178431988,0.007744941860437393
ISIC_0034366,4,4,0.0033679238986223936,0.0016365847550332546,0.000441918324213475,0.0007806699723005295,0.9913144707679749,0.0017317088786512613,0.0007267264300026
ISIC_0034367,1,1,0.0020883260294795036,0.9430753588676453,0.006897274870425463,0.011875943280756474,0.00315438793040812,0.030217183753848076,0.0026915629860013723
ISIC_0034368,4,4,0.012824123725295067,0.16807900369167328,0.07835597544908524,0.0024857581593096256,0.7278509736061096,0.004366522654891014,0.006037683226168156
ISIC_0034369,1,1,0.005326011683791876,0.9533385634422302,0.007620894815772772,0.005616509821265936,0.010933270677924156,0.01156169269233942,0.005602934397757053
ISIC_0034370,1,1,0.018455268815159798,0.9628016948699951,0.006080032326281071,0.004295470658689737,0.0043662842363119125,0.0018185245571658015,0.002182838274165988
ISIC_0034371,4,0,0.9843273758888245,0.000231551646720618,0.0017683689948171377,0.0001250015338882804,0.012879042886197567,0.00016629757010377944,0.0005024702986702323
ISIC_0034372,1,1,0.21381255984306335,0.6911224126815796,0.0177711620926857,0.02362203784286976,0.01837356574833393,0.018924178555607796,0.0163741372525692
ISIC_0034374,1,1,0.005907399579882622,0.9484802484512329,0.008532928302884102,0.01261148788034916,0.007887308485805988,0.009160119108855724,0.00742061622440815
ISIC_0034375,4,4,0.021251697093248367,0.2937943935394287,0.002170462626963854,0.009512304328382015,0.6558634638786316,0.008746843785047531,0.008660799823701382
ISIC_0034376,0,0,0.9960469603538513,0.000498683366458863,0.00034188717836514115,0.0016599103109911084,0.0003282646066509187,0.0005226448411121964,0.0006016377010382712
