case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021996766328811646,0.9252814650535583,0.03566552326083183,0.006864248309284449,0.0012995927827432752,0.0047219847328960896,0.004170470405369997
ISIC_0034322,1,1,0.004967547953128815,0.9815202355384827,0.002407955704256892,0.0022842856124043465,0.0011807240080088377,0.004469859879463911,0.0031693666242063046
ISIC_0034323,2,2,0.004190537147223949,0.007730824872851372,0.6984878778457642,0.14284685254096985,0.00240689585916698,0.10679477453231812,0.03754224628210068
ISIC_0034324,1,1,0.040417060256004333,0.802750825881958,0.019026776775717735,0.016165247187018394,0.07931839674711227,0.015523657202720642,0.026797985658049583
ISIC_0034325,1,1,0.011177225969731808,0.9374892711639404,0.009159608744084835,0.012896423228085041,0.007195104844868183,0.01381578017026186,0.008266573771834373
ISIC_0034326,4,4,0.016062408685684204,0.16759057343006134,0.03179707005620003,0.008756055496633053,0.7497594356536865,0.009663260541856289,0.016371136531233788
ISIC_0034328,1,1,0.01646207459270954,0.9411496520042419,0.013423038646578789,0.00828486867249012,0.002967642853036523,0.010770054534077644,0.006942772772163153
ISIC_0034329,0,0,0.9183462262153625,0.04996984824538231,0.009786051698029041,0.004098495934158564,0.010263820178806782,0.0025875268038362265,0.004948000889271498
ISIC_0034330,1,1,0.010684751905500889,0.956585168838501,0.004959402605891228,0.010303258895874023,0.006130203604698181,0.005924145691096783,0.0054129925556480885
ISIC_0034331,1,1,0.01450041588395834,0.951658308506012,0.006409059278666973,0.013282280415296555,0.005558482371270657,0.0048458995297551155,0.003745515365153551
ISIC_0034332,3,3,0.00123394385445863,0.004288087598979473,0.00667285080999136,0.960807204246521,0.014324418269097805,0.00843891128897667,0.004234578926116228
ISIC_0034333,2,2,0.026257917284965515,0.25819164514541626,0.3548724949359894,0.12110288441181183,0.002433099551126361,0.17311662435531616,0.06402529776096344
ISIC_0034334,5,4,0.02753780037164688,0.015691488981246948,0.004862233996391296,0.0061508286744356155,0.6990921497344971,0.23801374435424805,0.008651752024888992
ISIC_0034335,1,1,0.0629720613360405,0.8985387086868286,0.008287757635116577,0.0072261253371834755,0.004640030208975077,0.011090637184679508,0.007244712207466364
ISIC_0034336,1,1,0.004578814376145601,0.966869056224823,0.006823395844548941,0.005315312650054693,0.005281785968691111,0.004745641723275185,0.006386089604347944
ISIC_0034337,1,1,0.008294674567878246,0.9663805961608887,0.0056526558473706245,0.005391600541770458,0.002915426157414913,0.00548600684851408,0.005879112984985113
ISIC_0034338,2,3,0.007030334323644638,0.009004974737763405,0.28523728251457214,0.5527582764625549,0.02175949141383171,0.07466751337051392,0.04954211413860321
ISIC_0034339,1,1,0.012039044871926308,0.9648054242134094,0.0076362574473023415,0.0034719977993518114,0.0010594166815280914,0.006779503542929888,0.004208351485431194
ISIC_0034340,1,1,0.0424395389854908,0.7639709711074829,0.06142299622297287,0.06856590509414673,0.02589447982609272,0.019301019608974457,0.018405167385935783
ISIC_0034341,1,1,0.00044967123540118337,0.9827050566673279,0.0050820172764360905,0.0030332528986036777,0.0007315651746466756,0.0038337416481226683,0.004164679441601038
ISIC_0034342,1,1,0.005959067028015852,0.9585038423538208,0.0068177394568920135,0.008937441743910313,0.008641145192086697,0.00650176452472806,0.004639061167836189
ISIC_0034343,0,1,0.19086794555187225,0.7638610005378723,0.002169192535802722,0.005544332787394524,0.026784708723425865,0.0033760820515453815,0.007396685890853405
ISIC_0034344,2,2,5.9964364481857046e-05,0.04523839056491852,0.8457171320915222,0.05208197608590126,0.01014551892876625,0.03790765255689621,0.008849482983350754
ISIC_0034345,4,4,0.0016962765948846936,0.020227011293172836,0.001995097380131483,0.0037053513806313276,0.9644110202789307,0.003744980087503791,0.004220339469611645
ISIC_0034346,2,2,0.0033465344458818436,0.00035905998083762825,0.9819722771644592,0.005524423439055681,0.0003082067705690861,0.004282687790691853,0.004206783603876829
ISIC_0034347,1,1,0.0026719828601926565,0.9714402556419373,0.005629491526633501,0.0055083404295146465,0.00477486802265048,0.0057387384586036205,0.004236352164298296
ISIC_0034348,1,1,0.0028079734183847904,0.9708494544029236,0.010241796262562275,0.0036474568769335747,0.002211533021181822,0.006351614836603403,0.0038901325315237045
ISIC_0034349,1,1,0.00205225613899529,0.9548693895339966,0.010370852425694466,0.008956038393080235,0.0062682535499334335,0.007809711154550314,0.009673438034951687
ISIC_0034350,1,1,0.0027686210814863443,0.9767636060714722,0.0025571566075086594,0.0027374804485589266,0.006260880269110203,0.004579894244670868,0.004332287237048149
ISIC_0034351,1,1,0.012360120192170143,0.9304301142692566,0.005818139296025038,0.0049039386212825775,0.031392741948366165,0.010218814015388489,0.00487620010972023
ISIC_0034352,1,1,0.0032381450291723013,0.9635657668113708,0.008722089231014252,0.004068349022418261,0.004324532113969326,0.008396217599511147,0.007684923242777586
ISIC_0034354,0,4,0.021713076159358025,0.0008390066213905811,0.0020619994029402733,0.06708475947380066,0.903233528137207,0.0022872278932482004,0.002780432114377618
ISIC_0034355,1,1,0.03588598594069481,0.8978829383850098,0.010857646353542805,0.028403010219335556,0.0065293568186461926,0.012518288567662239,0.007922844029963017
ISIC_0034356,1,1,0.005150435958057642,0.9422587156295776,0.0062826587818562984,0.012086288072168827,0.005526175256818533,0.019261686131358147,0.00943406019359827
ISIC_0034357,1,1,0.002359009813517332,0.952538251876831,0.007482260465621948,0.01022025104612112,0.0039263153448700905,0.014846006408333778,0.008627939969301224
ISIC_0034359,1,1,0.24484042823314667,0.5017478466033936,0.011407960206270218,0.16621243953704834,0.02795345149934292,0.037545911967754364,0.01029196660965681
ISIC_0034360,4,4,0.0008962549618445337,0.005992802791297436,0.004896663129329681,0.001202762359753251,0.9806017875671387,0.0038250237703323364,0.002584763802587986
ISIC_0034361,2,2,0.001224854146130383,0.017701178789138794,0.878776490688324,0.07669609785079956,0.00249172979965806,0.010305957868695259,0.012803717516362667
ISIC_0034362,4,4,0.035945240408182144,0.005846893880516291,0.006518369074910879,0.03709420561790466,0.8892725706100464,0.01610110141336918,0.00922159943729639
ISIC_0034363,1,1,0.0028818012215197086,0.938901424407959,0.008984762243926525,0.02660524845123291,0.003314174013212323,0.016819333657622337,0.002493390580639243
ISIC_0034364,1,1,0.0021557463333010674,0.9606149792671204,0.0061246235854923725,0.007512222975492477,0.006809876766055822,0.007816748693585396,0.008965724147856236
ISIC_0034365,1,1,0.005721233319491148,0.9453748464584351,0.011078533716499805,0.008439013734459877,0.008313559927046299,0.012474063783884048,0.008598735556006432
ISIC_0034366,4,4,0.0020528279710561037,0.0008336581522598863,0.0002929894835688174,0.000722835713531822,0.9933865666389465,0.0020572447683662176,0.0006538736051879823
ISIC_0034367,1,1,0.001566210645250976,0.9673778414726257,0.0031533031724393368,0.005880377255380154,0.00261130603030324,0.01753918081521988,0.0018717184429988265
ISIC_0034368,4,2,0.006000147201120853,0.09217389672994614,0.47151896357536316,0.00739362183958292,0.3957260251045227,0.01214565895497799,0.01504165306687355
ISIC_0034369,1,1,0.004956476856023073,0.9593557715415955,0.005767712369561195,0.004203158896416426,0.012002382427453995,0.0090356869623065,0.004678824916481972
ISIC_0034370,1,1,0.008466345258057117,0.9770788550376892,0.0047168307937681675,0.0036197800654917955,0.0027990639209747314,0.0015156922163441777,0.0018033902160823345
ISIC_0034371,4,0,0.9928528666496277,6.578968168469146e-05,0.00033370155142620206,2.3892020180937834e-05,0.006567860022187233,4.0585728129372e-05,0.00011527095193741843
ISIC_0034372,1,1,0.05894572660326958,0.8973487615585327,0.007534658536314964,0.010032208636403084,0.009482519701123238,0.009283791296184063,0.007372342515736818
ISIC_0034374,1,1,0.007121908012777567,0.9328187704086304,0.007707606535404921,0.01701032742857933,0.00852889847010374,0.017810897901654243,0.009001570753753185
ISIC_0034375,4,4,0.05839741230010986,0.22223517298698425,0.005105035379528999,0.028225000947713852,0.6561118364334106,0.01287680771201849,0.01704869605600834
ISIC_0034376,0,0,0.9945744872093201,0.001137256738729775,0.0005106389289721847,0.0015801388071849942,0.0004250073980074376,0.0008571441285312176,0.000915338343475014
ISIC_0034377,1,1,0.003307139500975609,0.949297308921814,0.008884011767804623,0.0071778385899960995,0.013292503543198109,0.00876100454479456,0.009280212223529816
ISIC_0034378,1,1,0.011737079359591007,0.9411395192146301,0.015170690603554249,0.01234917901456356,0.005073347128927708,0.007667607627809048,0.006862647365778685
ISIC_0034379,1,1,0.010165159590542316,0.9668147563934326,0.0010401009349152446,0.0009234626195393503,0.01498694159090519,0.0040929862298071384,0.0019766599871218204
ISIC_0034380,1,1,0.015758898109197617,0.9131016135215759,0.010446740314364433,0.01868816837668419,0.016303716227412224,0.016513332724571228,0.009187531657516956
ISIC_0034381,0,0,0.9005220532417297,0.002320846077054739,0.006848187185823917,0.0057428511790931225,0.07799751311540604,0.002357580466195941,0.004211012274026871
