case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0718003362417221,0.5023396015167236,0.08765334635972977,0.014604882337152958,0.2612234055995941,0.033033519983291626,0.029344895854592323
ISIC_0034322,1,1,0.021201003342866898,0.9513760209083557,0.0028534638695418835,0.004044962115585804,0.006781395524740219,0.009019180200994015,0.004723889287561178
ISIC_0034323,2,3,0.07907267659902573,0.008762331679463387,0.38079556822776794,0.4064394533634186,0.09389299154281616,0.019523227587342262,0.011513790115714073
ISIC_0034324,1,1,0.01329894084483385,0.9410614967346191,0.004912300501018763,0.005876766983419657,0.008441438898444176,0.012995636090636253,0.013413438573479652
ISIC_0034325,1,1,0.004707119893282652,0.9720594882965088,0.0030790437012910843,0.0033670661505311728,0.0027486265171319246,0.006817600689828396,0.0072210426442325115
ISIC_0034326,4,4,0.17966295778751373,0.050147928297519684,0.12682129442691803,0.1073579266667366,0.49369752407073975,0.033200960606336594,0.009111450053751469
ISIC_0034328,1,1,0.00676567992195487,0.9798271656036377,0.0023392862640321255,0.002857716754078865,0.0013000440085306764,0.003478673519566655,0.0034313963260501623
ISIC_0034329,0,1,0.26446405053138733,0.6543657183647156,0.011252999305725098,0.009869617410004139,0.029444169253110886,0.01241587195545435,0.01818755455315113
ISIC_0034330,1,1,0.003846125677227974,0.9747834205627441,0.002675574505701661,0.004055776167660952,0.0019566344562917948,0.005741070490330458,0.0069414605386555195
ISIC_0034331,1,1,0.006809687241911888,0.9523909687995911,0.00864575058221817,0.009214669466018677,0.006053640507161617,0.00905303843319416,0.0078323008492589
ISIC_0034332,3,2,0.09396994858980179,0.11993507295846939,0.3410247564315796,0.19944824278354645,0.17195825278759003,0.04212192818522453,0.031541820615530014
ISIC_0034333,2,1,0.06545333564281464,0.34714001417160034,0.22675451636314392,0.06635555624961853,0.17064625024795532,0.0655505359172821,0.05809972062706947
ISIC_0034334,5,4,0.11005082726478577,0.22175541520118713,0.11162345856428146,0.12581904232501984,0.24692542850971222,0.11500254273414612,0.0688231810927391
ISIC_0034335,1,1,0.10197441279888153,0.7589545845985413,0.013838430866599083,0.009337878786027431,0.07629124075174332,0.016513986513018608,0.02308950014412403
ISIC_0034336,1,1,0.003929563332349062,0.971907913684845,0.004154886119067669,0.004305832553654909,0.0042700390331447124,0.0063985842280089855,0.005033125635236502
ISIC_0034337,1,1,0.01465255580842495,0.9446211457252502,0.004147740546613932,0.007162303198128939,0.00589774502441287,0.013106826692819595,0.010411613620817661
ISIC_0034338,2,2,0.10194744169712067,0.08220074325799942,0.31418684124946594,0.22766172885894775,0.17518696188926697,0.05722172558307648,0.04159451648592949
ISIC_0034339,1,1,0.08411924540996552,0.8943830132484436,0.001835872302763164,0.0029162715654820204,0.010038438253104687,0.004096865653991699,0.0026103772688657045
ISIC_0034340,1,1,0.09511131793260574,0.29055285453796387,0.19887161254882812,0.09661803394556046,0.2381351888179779,0.051418550312519073,0.029292481020092964
ISIC_0034341,1,1,0.018110839650034904,0.831026554107666,0.0540090948343277,0.004857218824326992,0.037419214844703674,0.018409522250294685,0.036167554557323456
ISIC_0034342,1,1,0.0012332834303379059,0.9863817691802979,0.0015991221880540252,0.0017785484669730067,0.001690088422037661,0.002714824629947543,0.004602312576025724
ISIC_0034343,0,1,0.0862138494849205,0.6101095080375671,0.003671069862321019,0.006150438915938139,0.2780681550502777,0.010067286901175976,0.005719596985727549
ISIC_0034344,2,2,0.03641623631119728,0.031464602798223495,0.5254366993904114,0.12985670566558838,0.24646107852458954,0.022192643955349922,0.008172042667865753
ISIC_0034345,4,4,0.005138979759067297,0.06780193746089935,0.003505706088617444,0.002869635121896863,0.9145243167877197,0.004973137751221657,0.001186245703138411
ISIC_0034346,2,2,0.0908733382821083,0.011117682792246342,0.405937522649765,0.2818625867366791,0.15570677816867828,0.02742033079266548,0.027081692591309547
ISIC_0034347,1,1,0.0023944578133523464,0.9705979228019714,0.007709096651524305,0.0035201217979192734,0.003780497470870614,0.005243195220828056,0.006754757836461067
ISIC_0034348,1,1,0.001905309734866023,0.9924322366714478,0.00134977325797081,0.0008741585188545287,0.0007541725062765181,0.001443003537133336,0.0012413905933499336
ISIC_0034349,1,1,0.0039036900270730257,0.9210381507873535,0.018462367355823517,0.008769881911575794,0.007713496219366789,0.013670485466718674,0.026441985741257668
ISIC_0034350,1,1,0.009871668182313442,0.959259033203125,0.002685030922293663,0.00375155545771122,0.007398140151053667,0.009322303347289562,0.007712306454777718
ISIC_0034351,1,1,0.008004766888916492,0.94585782289505,0.0070419879630208015,0.004026148933917284,0.016269192099571228,0.011232173070311546,0.007567890454083681
ISIC_0034352,1,1,0.0015558410668745637,0.975852906703949,0.004197930917143822,0.0012404411099851131,0.0017488120356574655,0.0029640737920999527,0.01243998110294342
ISIC_0034354,0,4,0.0684167742729187,0.05016608536243439,0.16959106922149658,0.24779614806175232,0.42265138030052185,0.030977847054600716,0.010400604456663132
ISIC_0034355,1,1,0.1295371651649475,0.7741489410400391,0.010176786221563816,0.005652888678014278,0.06828345358371735,0.008634953759610653,0.00356584251858294
ISIC_0034356,1,1,0.0025710207410156727,0.9851323962211609,0.0017383130034431815,0.0016186549328267574,0.0016677860403433442,0.003306475467979908,0.0039654746651649475
ISIC_0034357,1,1,0.007110089994966984,0.8870978355407715,0.03675869479775429,0.01030814554542303,0.008729699067771435,0.01752198114991188,0.032473623752593994
ISIC_0034359,1,1,0.2179601788520813,0.4419231712818146,0.15464217960834503,0.07408615946769714,0.06222830340266228,0.02489452436566353,0.02426549792289734
ISIC_0034360,4,4,0.16893668472766876,0.09291315078735352,0.11199034005403519,0.06343113631010056,0.4942994713783264,0.04371614009141922,0.02471305802464485
ISIC_0034361,2,2,0.06092137098312378,0.007506728172302246,0.5059492588043213,0.3050207793712616,0.09365677088499069,0.016947926953434944,0.009997189976274967
ISIC_0034362,4,4,0.25958961248397827,0.055418409407138824,0.10849007219076157,0.07287056744098663,0.4680042266845703,0.023198597133159637,0.012428540736436844
ISIC_0034363,1,1,0.12703321874141693,0.7254447937011719,0.035883475095033646,0.06247693672776222,0.025909356772899628,0.017273182049393654,0.005978997331112623
ISIC_0034364,1,1,0.009910199791193008,0.9121624231338501,0.012233525514602661,0.011547562666237354,0.010982985608279705,0.016380002722144127,0.026783257722854614
ISIC_0034365,1,1,0.004109042230993509,0.9111303091049194,0.020372427999973297,0.006214861758053303,0.018499791622161865,0.012211284600198269,0.027462271973490715
ISIC_0034366,4,1,0.09653886407613754,0.6080766916275024,0.0430392250418663,0.042613714933395386,0.16740208864212036,0.0310547836124897,0.011274605989456177
ISIC_0034367,1,1,0.002965648891404271,0.9775574207305908,0.004232125356793404,0.002489332342520356,0.0026011327281594276,0.00526857003569603,0.004885824862867594
ISIC_0034368,4,4,0.11171421408653259,0.2016201615333557,0.053769443184137344,0.008954137563705444,0.5873196721076965,0.021354982629418373,0.015267396345734596
ISIC_0034369,1,1,0.010045102797448635,0.9592707753181458,0.0030780925881117582,0.003337801666930318,0.011899789795279503,0.008534555323421955,0.00383388577029109
ISIC_0034370,1,1,0.07388423383235931,0.6390135288238525,0.06680620461702347,0.02052176184952259,0.14380589127540588,0.03328153118491173,0.022686826065182686
