case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03720565140247345,0.7799661755561829,0.0973203182220459,0.0036951424553990364,0.025434687733650208,0.043035510927438736,0.0133424187079072
ISIC_0034322,1,1,0.005023987032473087,0.9708573222160339,0.003160466207191348,0.004093256313353777,0.004686299711465836,0.00771445594727993,0.004464346449822187
ISIC_0034323,2,3,0.0027598273009061813,0.00016191719623748213,0.47094857692718506,0.4897468388080597,0.00202086940407753,0.01149723306298256,0.022864781320095062
ISIC_0034324,1,1,0.017527105286717415,0.9276250600814819,0.007177108433097601,0.009913371875882149,0.011324207298457623,0.013059035874903202,0.013374083675444126
ISIC_0034325,1,1,0.003036314155906439,0.9658442139625549,0.006402237340807915,0.006904982961714268,0.003358833258971572,0.008411581628024578,0.006041729357093573
ISIC_0034326,4,4,0.04895373806357384,0.08225174993276596,0.0051659028977155685,0.005615920759737492,0.7347486019134521,0.11985600739717484,0.003408081829547882
ISIC_0034328,1,1,0.007113511674106121,0.9442566633224487,0.011981949210166931,0.013378283008933067,0.0050796321593225,0.00752627057954669,0.010663792490959167
ISIC_0034329,0,0,0.779921293258667,0.1398967206478119,0.00732506113126874,0.017363008111715317,0.021133581176400185,0.014353332109749317,0.020006993785500526
ISIC_0034330,1,1,0.0013875694712623954,0.9875652194023132,0.0013618206139653921,0.0030502709560096264,0.0009875872638076544,0.0037340563721954823,0.0019134200410917401
ISIC_0034331,1,1,0.006497309077531099,0.9733420014381409,0.003271961584687233,0.00619996152818203,0.0016691633500158787,0.006815747823566198,0.002203793963417411
ISIC_0034332,3,3,0.009091902524232864,0.0015415536472573876,0.054734740406274796,0.9033076167106628,0.010337935760617256,0.014908279292285442,0.006077921018004417
ISIC_0034333,2,2,0.001684771035797894,0.03457567095756531,0.9498322606086731,0.0010749653447419405,0.0004677378456108272,0.0075403801165521145,0.004824248142540455
ISIC_0034334,5,5,0.03846459463238716,0.07728509604930878,0.024176768958568573,0.06943745166063309,0.10942678153514862,0.6548494696617126,0.026359885931015015
ISIC_0034335,1,1,0.031045958399772644,0.9132310748100281,0.005343359429389238,0.004902449436485767,0.01723211072385311,0.013193883933126926,0.015051278285682201
ISIC_0034336,1,1,0.005210637580603361,0.9534669518470764,0.010943234898149967,0.00813351571559906,0.006688176654279232,0.008251402527093887,0.00730597460642457
