case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06900373101234436,0.5334276556968689,0.2742544114589691,0.010590633377432823,0.026027489453554153,0.06324238330125809,0.023453645408153534
ISIC_0034322,1,1,0.0025867773219943047,0.9792383313179016,0.0031063552014529705,0.0035943433176726103,0.003883886616677046,0.004378779325634241,0.0032114998903125525
ISIC_0034323,2,3,0.007130663376301527,0.0036690544802695513,0.12839986383914948,0.7710467576980591,0.0027291460428386927,0.017631443217396736,0.06939302384853363
ISIC_0034324,1,1,0.006749308202415705,0.9613390564918518,0.0057838535867631435,0.006524390075355768,0.0068052285350859165,0.00660895649343729,0.006189103238284588
ISIC_0034325,1,1,0.004082064144313335,0.970171332359314,0.0054649608209729195,0.006279872730374336,0.004415744449943304,0.005086908116936684,0.004499160684645176
ISIC_0034326,4,4,0.05294835567474365,0.06675796955823898,0.019313396885991096,0.011486390605568886,0.7768068313598633,0.051490530371665955,0.021196579560637474
ISIC_0034328,1,1,0.006072203628718853,0.9490783214569092,0.012138641439378262,0.01104583591222763,0.00610998785123229,0.007199290208518505,0.00835571251809597
ISIC_0034329,0,0,0.6536023020744324,0.1784697026014328,0.02800932712852955,0.033402640372514725,0.03979694843292236,0.02148723602294922,0.04523186758160591
ISIC_0034330,1,1,0.003604391822591424,0.9785435795783997,0.0032081243116408587,0.004412311594933271,0.002704713260754943,0.004625262226909399,0.002901570638641715
ISIC_0034331,1,1,0.009377212263643742,0.9735463857650757,0.002866137772798538,0.0041175829246640205,0.0025613107718527317,0.004897924605756998,0.002633487805724144
ISIC_0034332,3,3,0.004299207124859095,0.0019868796225637197,0.005719059146940708,0.9757475256919861,0.00272637908346951,0.004258519504219294,0.005262413062155247
ISIC_0034333,2,2,0.03430596739053726,0.055072180926799774,0.8725619316101074,0.007456459570676088,0.002406888175755739,0.018758516758680344,0.009438058361411095
