case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07761801779270172,0.537478506565094,0.25374025106430054,0.00920411292463541,0.030739830806851387,0.06787516176700592,0.023344099521636963
ISIC_0034322,1,1,0.002767373574897647,0.978983461856842,0.002941676415503025,0.003559815464541316,0.004063874948769808,0.004420829005539417,0.00326290144585073
ISIC_0034323,2,3,0.004401287063956261,0.0024030006024986506,0.09312552958726883,0.8172115683555603,0.002675960771739483,0.016132507473230362,0.06405020505189896
ISIC_0034324,1,1,0.008494367823004723,0.9539479613304138,0.00682394253090024,0.007567449472844601,0.00879527349025011,0.007300203200429678,0.0070707593113183975
ISIC_0034325,1,1,0.005302720237523317,0.9633621573448181,0.00686793914064765,0.007519042119383812,0.005070407409220934,0.006153472233563662,0.005724267568439245
ISIC_0034326,4,4,0.058370184153318405,0.048437777906656265,0.020715977996587753,0.011281921528279781,0.77663254737854,0.06227361038327217,0.022287966683506966
ISIC_0034328,1,1,0.006891484372317791,0.9491457343101501,0.012225640937685966,0.010579981841146946,0.005678373854607344,0.007014547940343618,0.008464174345135689
ISIC_0034329,0,0,0.8106122612953186,0.07546932995319366,0.016790037974715233,0.03038170002400875,0.02150178886950016,0.013307756744325161,0.031937118619680405
ISIC_0034330,1,1,0.0035080641973763704,0.9779311418533325,0.0031381554435938597,0.004823565017431974,0.0028958190232515335,0.004855211358517408,0.0028480023611336946
ISIC_0034331,1,1,0.010672448202967644,0.9711830019950867,0.0026033378671854734,0.0045647453516721725,0.0023838751949369907,0.006019909400492907,0.002572636352851987
ISIC_0034332,3,3,0.005526237655431032,0.0024806861765682697,0.005778523162007332,0.9735866785049438,0.002134781563654542,0.005094720982015133,0.005398379173129797
ISIC_0034333,2,2,0.01588256284594536,0.027820710092782974,0.9343701601028442,0.0034089097753167152,0.001351635903120041,0.011486992239952087,0.005678997840732336
ISIC_0034334,5,5,0.028279008343815804,0.04550018534064293,0.009977027773857117,0.04051027074456215,0.08028525859117508,0.7703924179077148,0.025055833160877228
ISIC_0034335,1,1,0.029450850561261177,0.8949142098426819,0.0116628622636199,0.01195272896438837,0.018740562722086906,0.015432153828442097,0.01784653589129448
ISIC_0034336,1,1,0.0070161218754947186,0.9472940564155579,0.011866051703691483,0.011002954095602036,0.008518965914845467,0.00630844896659255,0.007993418723344803
ISIC_0034337,1,1,0.011078588664531708,0.9335898160934448,0.01053212396800518,0.013209700584411621,0.010173927061259747,0.011539619415998459,0.009876291267573833
ISIC_0034338,2,3,0.0032522398978471756,0.0005302107892930508,0.016864510253071785,0.9471895694732666,0.006617287173867226,0.014789480715990067,0.01075678039342165
ISIC_0034339,1,1,0.013556853868067265,0.9547771215438843,0.008608504198491573,0.006751210894435644,0.0028427971992641687,0.007404943462461233,0.006058552302420139
ISIC_0034340,1,1,0.007499522063881159,0.8324808478355408,0.09830237179994583,0.011221274733543396,0.007549826521426439,0.033038027584552765,0.009908106178045273
ISIC_0034341,1,1,0.008510041981935501,0.9106725454330444,0.019795924425125122,0.012812269851565361,0.012106461450457573,0.018194396048784256,0.017908437177538872
ISIC_0034342,1,1,0.0032924769911915064,0.9728845953941345,0.004720025695860386,0.005063928663730621,0.005592523142695427,0.003584647784009576,0.004861897323280573
ISIC_0034343,0,1,0.05620574951171875,0.5491797924041748,0.015576103702187538,0.043313559144735336,0.2350788116455078,0.06251814216375351,0.038127802312374115
ISIC_0034344,2,2,0.0009328231099061668,0.013746924698352814,0.9369328618049622,0.007323184981942177,0.008039950393140316,0.029305018484592438,0.003719167085364461
ISIC_0034345,4,4,0.0015612414572387934,0.01027591247111559,0.003644544631242752,0.002116699004545808,0.9731622338294983,0.005762850865721703,0.003476496785879135
ISIC_0034346,2,2,0.0031923046335577965,0.003727921051904559,0.9775377511978149,0.0034604817628860474,0.0007908633560873568,0.0025843875482678413,0.008706344291567802
ISIC_0034347,1,1,0.00386847835034132,0.9727209210395813,0.005126267205923796,0.0044504087418317795,0.00567531306296587,0.004174357745796442,0.0039842152036726475
ISIC_0034348,1,1,0.00413814140483737,0.9489679336547852,0.008476635441184044,0.008910411037504673,0.013369657099246979,0.006578755099326372,0.009558463469147682
ISIC_0034349,1,1,0.006207032594829798,0.9293313026428223,0.014298942871391773,0.013486789539456367,0.011586022563278675,0.00964151881635189,0.015448522754013538
ISIC_0034350,1,1,0.004217298701405525,0.9773851037025452,0.0035407620016485453,0.003095285501331091,0.003974838647991419,0.004119135905057192,0.003667652141302824
ISIC_0034351,1,1,0.009803966619074345,0.8790666460990906,0.009864449501037598,0.008128991350531578,0.07564739137887955,0.009179300628602505,0.008309230208396912
ISIC_0034352,1,1,0.0049041686579585075,0.9258691668510437,0.01117214560508728,0.010727130807936192,0.013060110621154308,0.01835724525153637,0.015910053625702858
ISIC_0034354,0,4,0.03434712812304497,0.06359045207500458,0.014075187966227531,0.16713444888591766,0.6931390166282654,0.008028576150536537,0.01968521811068058
ISIC_0034355,1,1,0.0019454876892268658,0.9741986393928528,0.003616015426814556,0.007011500187218189,0.004404289182275534,0.006080646067857742,0.002743565710261464
ISIC_0034356,1,1,0.005231241229921579,0.9534988403320312,0.007728663273155689,0.008992237970232964,0.006464727688580751,0.008837992325425148,0.00924639217555523
ISIC_0034357,1,1,0.0013117979979142547,0.965946614742279,0.004840252920985222,0.005829137749969959,0.0009903580648824573,0.008813545107841492,0.012268288992345333
ISIC_0034359,1,1,0.040924642235040665,0.7570205926895142,0.09000174701213837,0.0579492561519146,0.013605126179754734,0.019790420308709145,0.02070819027721882
ISIC_0034360,4,4,0.1290881484746933,0.010786915197968483,0.030758922919631004,0.007925177924335003,0.6951629519462585,0.10287125408649445,0.023406606167554855
ISIC_0034361,2,2,0.008953471668064594,0.006777245085686445,0.7237812280654907,0.1619545817375183,0.006007674615830183,0.07978973537683487,0.012736071832478046
ISIC_0034362,4,4,0.1449880450963974,0.13267160952091217,0.02970985881984234,0.018348893150687218,0.46517229080200195,0.17526564002037048,0.033843666315078735
ISIC_0034363,1,1,0.005815494805574417,0.8125634789466858,0.0074109844863414764,0.08636471629142761,0.02088918909430504,0.05762561410665512,0.009330489672720432
ISIC_0034364,1,1,0.004262194503098726,0.9545043706893921,0.009064685553312302,0.008432130329310894,0.0074949488043785095,0.007393418811261654,0.008848246186971664
ISIC_0034365,1,1,0.0031380527652800083,0.7478959560394287,0.026227466762065887,0.00825452245771885,0.13491719961166382,0.055579010397195816,0.02398775890469551
ISIC_0034366,4,4,0.2779327929019928,0.2353377640247345,0.019607098773121834,0.06908492743968964,0.31061282753944397,0.06223272159695625,0.02519187517464161
ISIC_0034367,1,1,0.00267462688498199,0.9477318525314331,0.010057389736175537,0.013085597194731236,0.008459670469164848,0.010958673432469368,0.007032159250229597
ISIC_0034368,4,4,0.005526619032025337,0.01240658387541771,0.0006878077401779592,0.00043676007771864533,0.9740807414054871,0.0017837618943303823,0.0050778076983988285
ISIC_0034369,1,1,0.006343704182654619,0.9412683248519897,0.009352173656225204,0.008075624704360962,0.01622929237782955,0.010833642445504665,0.007897152565419674
ISIC_0034370,1,1,0.08798789232969284,0.7320103049278259,0.05024738609790802,0.027417000383138657,0.024281814694404602,0.05682732164859772,0.021228304132819176
ISIC_0034371,4,0,0.8205375671386719,0.0010819227900356054,0.014155736193060875,0.0015228308038786054,0.15249687433242798,0.0024046225007623434,0.007800567429512739
ISIC_0034372,1,1,0.0075613283552229404,0.954508364200592,0.006718674208968878,0.009622625075280666,0.008167698979377747,0.007556742988526821,0.005864445585757494
ISIC_0034374,1,1,0.002841745736077428,0.9805085062980652,0.003314811736345291,0.005192746873944998,0.002647727495059371,0.002839853288605809,0.002654579235240817
ISIC_0034375,4,4,0.017353475093841553,0.1325865536928177,0.004323121160268784,0.004687943961471319,0.8117638826370239,0.015552944503724575,0.013732071965932846
ISIC_0034376,0,0,0.959747314453125,0.01503872312605381,0.0023376289755105972,0.01126954797655344,0.0031478474847972393,0.0038156562950462103,0.004643274936825037
ISIC_0034377,1,1,0.008912365883588791,0.9360969066619873,0.00840645283460617,0.011112276464700699,0.01134474016726017,0.013931292109191418,0.010195923037827015
ISIC_0034378,1,1,0.018844636157155037,0.7972174882888794,0.0306598749011755,0.023140981793403625,0.0696452409029007,0.03944215551018715,0.021049579605460167
ISIC_0034379,1,1,0.02528676576912403,0.8984776735305786,0.009652397595345974,0.007853726856410503,0.025675226002931595,0.02286059781908989,0.01019364781677723
ISIC_0034380,1,1,0.007649696432054043,0.9568250775337219,0.007418837398290634,0.007877029478549957,0.006577473133802414,0.008521006442606449,0.005130852572619915
ISIC_0034381,0,0,0.830552875995636,0.0765887051820755,0.0099734365940094,0.0180690698325634,0.02461903542280197,0.022430669516324997,0.017766166478395462
ISIC_0034382,0,1,0.2139187902212143,0.33425474166870117,0.010839615017175674,0.24845822155475616,0.14091803133487701,0.02925521321594715,0.02235541306436062
ISIC_0034383,2,2,0.0056356037966907024,0.017487524077296257,0.9579284191131592,0.006030592136085033,0.0032648290507495403,0.00604275381192565,0.0036103962920606136
ISIC_0034385,1,1,0.005335373803973198,0.9195137619972229,0.025076987221837044,0.011908427812159061,0.007036768831312656,0.015010584145784378,0.016118133440613747
ISIC_0034386,0,6,0.2819580137729645,0.023583704605698586,0.09316154569387436,0.020507721230387688,0.02546127326786518,0.01635635644197464,0.5389714241027832
ISIC_0034387,4,4,0.005863315425813198,0.3836519420146942,0.002480856841430068,0.004549491219222546,0.5922287106513977,0.005065803416073322,0.006159910000860691
ISIC_0034389,1,1,0.011154492385685444,0.9150042533874512,0.01319287158548832,0.018551956862211227,0.017146486788988113,0.013228880241513252,0.011721154674887657
ISIC_0034390,4,4,0.013523910194635391,0.000485147611470893,0.006775960326194763,0.12429738789796829,0.8299091458320618,0.017959794029593468,0.007048608269542456
ISIC_0034391,1,1,0.021596023812890053,0.9219937324523926,0.009301971644163132,0.007645393721759319,0.017991259694099426,0.010267462581396103,0.011204130947589874
ISIC_0034392,1,1,0.012398968450725079,0.9591749310493469,0.0032232061494141817,0.005832694936543703,0.0035282219760119915,0.003492973046377301,0.012348986230790615
ISIC_0034393,1,1,0.014732939191162586,0.9104126691818237,0.012625491246581078,0.015017152763903141,0.012591366656124592,0.014829874038696289,0.019790498539805412
ISIC_0034394,0,0,0.47151312232017517,0.23739123344421387,0.07344425469636917,0.039239302277565,0.10783351212739944,0.028981534764170647,0.04159704968333244
ISIC_0034395,1,1,0.0011023890692740679,0.9877424240112305,0.0016286817844957113,0.0027398536913096905,0.0013018350582569838,0.002959860721603036,0.002524998504668474
ISIC_0034396,3,1,0.01550064142793417,0.8860016465187073,0.014082839712500572,0.01622770167887211,0.034776605665683746,0.01684248261153698,0.01656796596944332
ISIC_0034397,1,1,0.002365877851843834,0.9771497845649719,0.002381224650889635,0.006866971962153912,0.0021091776434332132,0.007053792010992765,0.0020732383709400892
ISIC_0034398,0,4,0.021772043779492378,0.01260584220290184,0.03989841416478157,0.09764856845140457,0.6997441053390503,0.11132077872753143,0.017010189592838287
ISIC_0034399,1,1,0.005814438220113516,0.9493322968482971,0.008319542743265629,0.008707202039659023,0.010293099097907543,0.008683373220264912,0.00884996447712183
ISIC_0034400,1,1,0.004091332200914621,0.9590387344360352,0.00781407579779625,0.006184252444654703,0.010620659217238426,0.005974411033093929,0.006276505533605814
