case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05202985182404518,0.5403597950935364,0.28966376185417175,0.0075119538232684135,0.0270149577409029,0.06283199787139893,0.020587708801031113
ISIC_0034322,1,1,0.002436928916722536,0.9812520742416382,0.002574313897639513,0.0032241984736174345,0.0034549112897366285,0.004200940951704979,0.0028567009139806032
ISIC_0034323,2,3,0.004247954580932856,0.0010687934700399637,0.08027805387973785,0.8456236124038696,0.0014747275272384286,0.016751764342188835,0.050555191934108734
ISIC_0034324,1,1,0.006570540834218264,0.9634478092193604,0.005146646872162819,0.006485147401690483,0.005999866407364607,0.00605845358222723,0.006291581783443689
ISIC_0034325,1,1,0.003340554190799594,0.9750736951828003,0.004679974168539047,0.005114566069096327,0.00349221914075315,0.004592206794768572,0.003706687828525901
ISIC_0034326,4,4,0.05573221296072006,0.09369732439517975,0.02411641553044319,0.020900815725326538,0.6813778281211853,0.09959296882152557,0.024582361802458763
ISIC_0034328,1,1,0.006982774939388037,0.9467790126800537,0.012597148306667805,0.012010462582111359,0.005912199150770903,0.007319762371480465,0.008398550562560558
ISIC_0034329,0,0,0.6310008764266968,0.18929290771484375,0.028272558003664017,0.03746210038661957,0.04055587574839592,0.022693555802106857,0.0507221557199955
ISIC_0034330,1,1,0.003159835934638977,0.9801210165023804,0.002627056324854493,0.0044172899797558784,0.0021341408137232065,0.00510004535317421,0.002440649550408125
ISIC_0034331,1,1,0.009669766761362553,0.9716792702674866,0.0031597577035427094,0.004386483691632748,0.0023748555686324835,0.006069492548704147,0.0026603438891470432
ISIC_0034332,3,3,0.003177543869242072,0.001050008344464004,0.0038396213203668594,0.9814265370368958,0.0026373995933681726,0.003944140858948231,0.0039247432723641396
ISIC_0034333,2,2,0.022683795541524887,0.0372486375272274,0.9129520654678345,0.004659653175622225,0.0014619830762967467,0.013437384739518166,0.007556395139545202
ISIC_0034334,5,5,0.030692288652062416,0.03445792198181152,0.009119926020503044,0.04800057038664818,0.04504644498229027,0.8111221194267273,0.021560711786150932
ISIC_0034335,1,1,0.01660229079425335,0.9298171997070312,0.008167597465217113,0.008193548768758774,0.014909130521118641,0.010513625107705593,0.011796670034527779
ISIC_0034336,1,1,0.006865955889225006,0.9531176686286926,0.010698708705604076,0.010100789368152618,0.007163252681493759,0.005108874291181564,0.006944806315004826
ISIC_0034337,1,1,0.010514556430280209,0.9358941912651062,0.010128021240234375,0.01349235326051712,0.009130566380918026,0.011535823345184326,0.009304402396082878
ISIC_0034338,2,3,0.003387282369658351,0.0004289966309443116,0.011340675875544548,0.9613698124885559,0.0030314186587929726,0.00974575337022543,0.010696029290556908
ISIC_0034339,1,1,0.015489501878619194,0.9500088095664978,0.009475250728428364,0.007450001314282417,0.003640368115156889,0.007150513585656881,0.006785603240132332
ISIC_0034340,1,1,0.008568958379328251,0.8550586700439453,0.07343803346157074,0.014907837845385075,0.007020506076514721,0.031755637377500534,0.00925030093640089
ISIC_0034341,1,1,0.00815997552126646,0.9243126511573792,0.017009302973747253,0.010584146715700626,0.010404896922409534,0.015998564660549164,0.013530442491173744
ISIC_0034342,1,1,0.002825238276273012,0.976287841796875,0.004388207569718361,0.004412160720676184,0.004987281747162342,0.003123639617115259,0.003975610714405775
ISIC_0034343,0,1,0.05363566800951958,0.4330078363418579,0.008043309673666954,0.02859305404126644,0.4026162326335907,0.04726051166653633,0.02684340998530388
ISIC_0034344,2,2,0.0012969733215868473,0.016602974385023117,0.945343017578125,0.005922370124608278,0.0054033980704844,0.021924413740634918,0.003506855806335807
ISIC_0034345,4,4,0.0007764241890981793,0.009319690056145191,0.0022066649980843067,0.0010680604027584195,0.98023921251297,0.0040445877239108086,0.0023453605826944113
ISIC_0034346,2,2,0.0017799175111576915,0.0030361167155206203,0.9846563935279846,0.0017224072944372892,0.0005275934236124158,0.001828702981583774,0.006448881234973669
ISIC_0034347,1,1,0.0024807697627693415,0.9796152710914612,0.004319782368838787,0.0031898964662104845,0.004112958908081055,0.00298326020129025,0.003298089373856783
ISIC_0034348,1,1,0.003104711417108774,0.958560585975647,0.007004419341683388,0.00794082973152399,0.009538209065794945,0.006237025838345289,0.007614211644977331
ISIC_0034349,1,1,0.005397546570748091,0.939888060092926,0.012269819155335426,0.011665674857795238,0.009530802257359028,0.0076384590938687325,0.013609768822789192
ISIC_0034350,1,1,0.003204336389899254,0.9813066720962524,0.0028490908443927765,0.002728573512285948,0.0033718666527420282,0.003583185840398073,0.002956208772957325
ISIC_0034351,1,1,0.010459759272634983,0.904040515422821,0.009086569771170616,0.008896986953914165,0.04962906613945961,0.009400882758200169,0.008486254140734673
ISIC_0034352,1,1,0.004496785346418619,0.930286169052124,0.009752100333571434,0.009791100397706032,0.008644427172839642,0.023470744490623474,0.013558619655668736
ISIC_0034354,0,4,0.04282042756676674,0.061997901648283005,0.014939182437956333,0.24299487471580505,0.5984963774681091,0.013891251757740974,0.02485998533666134
ISIC_0034355,1,1,0.003748083021491766,0.968094527721405,0.00418567331507802,0.009349209256470203,0.004199079237878323,0.0070615727454423904,0.0033618321176618338
ISIC_0034356,1,1,0.0036580222658813,0.9634352922439575,0.00613714475184679,0.007393186446279287,0.004836147651076317,0.007205570582300425,0.00733467610552907
ISIC_0034357,1,1,0.0017724743811413646,0.9596776962280273,0.0054095168597996235,0.007595009170472622,0.0014794162707403302,0.008932413533329964,0.01513349823653698
ISIC_0034359,1,1,0.04170970991253853,0.7578031420707703,0.08902496099472046,0.05760125070810318,0.011870743706822395,0.019177671521902084,0.022812562063336372
ISIC_0034360,4,4,0.15762731432914734,0.007189873605966568,0.03103797324001789,0.00865152757614851,0.6536697745323181,0.12071243673563004,0.021111059933900833
ISIC_0034361,2,2,0.007707571145147085,0.0052909692749381065,0.7734215259552002,0.1194373071193695,0.00405432702973485,0.07910820096731186,0.010980073362588882
ISIC_0034362,4,4,0.13788779079914093,0.13047347962856293,0.040072787553071976,0.03476801514625549,0.37196287512779236,0.24806566536426544,0.036769405007362366
ISIC_0034363,1,1,0.005981254857033491,0.824283242225647,0.006667041219770908,0.07970869541168213,0.01328292116522789,0.06183996796607971,0.00823682826012373
ISIC_0034364,1,1,0.004435797221958637,0.9569114446640015,0.00840112753212452,0.008430314250290394,0.00672506308183074,0.006772687193006277,0.008323508314788342
ISIC_0034365,1,1,0.003090268699452281,0.6958757042884827,0.025657985359430313,0.009605850093066692,0.18115578591823578,0.059391796588897705,0.025222647935152054
ISIC_0034366,4,4,0.22816787660121918,0.16625280678272247,0.021892506629228592,0.07608578354120255,0.39048483967781067,0.09099338948726654,0.02612285688519478
ISIC_0034367,1,1,0.0025012358091771603,0.9563442468643188,0.008032162673771381,0.011604980565607548,0.006505400873720646,0.008692135103046894,0.0063198222778737545
ISIC_0034368,4,4,0.01104757096618414,0.007144376635551453,0.0009125260985456407,0.0003081019385717809,0.9734131693840027,0.0023940776009112597,0.0047802007757127285
ISIC_0034369,1,1,0.008365967310965061,0.934999942779541,0.009790251962840557,0.008503079414367676,0.018083378672599792,0.012223130092024803,0.00803427118808031
ISIC_0034370,1,1,0.08308716118335724,0.7351661324501038,0.06436716765165329,0.025530856102705002,0.022226277738809586,0.048458561301231384,0.021163830533623695
ISIC_0034371,4,0,0.8707699775695801,0.0010711373761296272,0.012029421515762806,0.0013993806205689907,0.10541565716266632,0.0031362054869532585,0.006178147159516811
ISIC_0034372,1,1,0.006736357696354389,0.9586712121963501,0.006497528403997421,0.008766633458435535,0.006489023100584745,0.007736781612038612,0.00510245468467474
ISIC_0034374,1,1,0.003347872057929635,0.9753197431564331,0.004071926698088646,0.006383091676980257,0.0038163410499691963,0.004015343729406595,0.0030457209795713425
ISIC_0034375,4,4,0.01654781773686409,0.13577401638031006,0.005308276508003473,0.007210799492895603,0.7940962314605713,0.02235502004623413,0.018707895651459694
ISIC_0034376,0,0,0.9616890549659729,0.009455895982682705,0.0025380458682775497,0.014922712929546833,0.0038720709271728992,0.0030395148787647486,0.004482707474380732
ISIC_0034377,1,1,0.007847771048545837,0.9367192983627319,0.008951134979724884,0.01142846792936325,0.011094574816524982,0.014097411185503006,0.009861397556960583
ISIC_0034378,1,1,0.016787299886345863,0.8387795090675354,0.02813751809298992,0.013581504113972187,0.05299948900938034,0.03353346511721611,0.01618124544620514
ISIC_0034379,1,1,0.051272112876176834,0.8660494089126587,0.012285804376006126,0.008486871607601643,0.02963077835738659,0.021459896117448807,0.010815194807946682
ISIC_0034380,1,1,0.007055915426462889,0.9614378809928894,0.006847556214779615,0.0070057944394648075,0.0056679327972233295,0.007609977386891842,0.004374934360384941
ISIC_0034381,0,0,0.7728700041770935,0.14400051534175873,0.00943573098629713,0.013836056925356388,0.023055488243699074,0.021227292716503143,0.015574866905808449
ISIC_0034382,0,1,0.2965020537376404,0.29730039834976196,0.011290444992482662,0.22785638272762299,0.11330295354127884,0.033393196761608124,0.020354578271508217
ISIC_0034383,2,2,0.004140830598771572,0.015182988718152046,0.963205099105835,0.0073958407156169415,0.002559340326115489,0.003914958797395229,0.003600907977670431
ISIC_0034385,1,1,0.004493063781410456,0.924991250038147,0.02298048511147499,0.012154207564890385,0.0060412706807255745,0.014310847967863083,0.015028800815343857
ISIC_0034386,0,6,0.2529897093772888,0.019405854865908623,0.0942983329296112,0.025297094136476517,0.02027754858136177,0.013564874418079853,0.5741665959358215
ISIC_0034387,4,4,0.0013408182421699166,0.06656166911125183,0.000508584373164922,0.0012554627610370517,0.9268301129341125,0.001641275710426271,0.0018619749462231994
ISIC_0034389,1,1,0.013348044827580452,0.8993834853172302,0.017695263028144836,0.019323647022247314,0.02076966129243374,0.014913219027221203,0.014566621743142605
ISIC_0034390,4,4,0.01480797864496708,0.0007081276853568852,0.007497110869735479,0.1356109082698822,0.8077029585838318,0.025707093998789787,0.007965847849845886
ISIC_0034391,1,1,0.030947407707571983,0.8978659510612488,0.011784527450799942,0.011482094414532185,0.019937654957175255,0.013631684705615044,0.014350805431604385
