case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05704832449555397,0.6085099577903748,0.22696490585803986,0.009762913919985294,0.02077743224799633,0.05660095810890198,0.020335499197244644
ISIC_0034322,1,1,0.0029314751736819744,0.9780619144439697,0.0032251395750790834,0.0036600481253117323,0.004045856185257435,0.004773898981511593,0.0033016656525433064
ISIC_0034323,2,3,0.006245169322937727,0.0036710675340145826,0.06552283465862274,0.8438142538070679,0.002565668197348714,0.025022020563483238,0.05315907299518585
ISIC_0034324,1,1,0.007021600380539894,0.9594178795814514,0.0058222245424985886,0.007303496357053518,0.006965955253690481,0.006750360131263733,0.006718473043292761
ISIC_0034325,1,1,0.0044102901592850685,0.9675302505493164,0.005885891150683165,0.006685199216008186,0.004774959292262793,0.005721006542444229,0.004992371425032616
ISIC_0034326,4,4,0.09122630208730698,0.10168739408254623,0.02948991023004055,0.02149648778140545,0.6282904744148254,0.09646406024694443,0.031345341354608536
ISIC_0034328,1,1,0.006041097920387983,0.9539387226104736,0.010657778941094875,0.009871471673250198,0.005298117641359568,0.006708200089633465,0.00748460553586483
ISIC_0034329,0,0,0.5206679105758667,0.29487937688827515,0.028161102905869484,0.03646593913435936,0.04572487995028496,0.023582831025123596,0.0505179762840271
ISIC_0034330,1,1,0.003394144820049405,0.9810678362846375,0.0028237176593393087,0.0040611810982227325,0.002227427437901497,0.003973211161792278,0.0024524449836462736
ISIC_0034331,1,1,0.008704730309545994,0.9726497530937195,0.0031597809866070747,0.005096052773296833,0.0029502257239073515,0.004705945961177349,0.002733602188527584
ISIC_0034332,3,3,0.004368344787508249,0.0021178063470870256,0.006622031796723604,0.9727162718772888,0.0030715290922671556,0.0050119198858737946,0.006092123221606016
ISIC_0034333,2,2,0.040465306490659714,0.05209152400493622,0.8634642362594604,0.009404829703271389,0.002454738598316908,0.021525118499994278,0.010594150982797146
ISIC_0034334,5,5,0.03552235662937164,0.06161627918481827,0.012480102479457855,0.050074514001607895,0.059887900948524475,0.7525413632392883,0.027877410873770714
ISIC_0034335,1,1,0.01334342174232006,0.9426296353340149,0.00824715755879879,0.007582752034068108,0.009064328856766224,0.009445860050618649,0.009686932899057865
ISIC_0034336,1,1,0.007296817377209663,0.9558503031730652,0.009134522639214993,0.009154685772955418,0.006965912412852049,0.005101753398776054,0.006496031768620014
ISIC_0034337,1,1,0.011069572530686855,0.9350326657295227,0.010694571770727634,0.012406812980771065,0.009520270861685276,0.011598555371165276,0.00967755913734436
ISIC_0034338,2,3,0.004198632203042507,0.0006633748416788876,0.015933632850646973,0.9534673094749451,0.004185626748949289,0.010520336218178272,0.011031154543161392
ISIC_0034339,1,1,0.00870459619909525,0.9640510082244873,0.0071942685171961784,0.006031335331499577,0.0027967782225459814,0.0059925285167992115,0.005229578353464603
ISIC_0034340,1,1,0.008053087629377842,0.8619369864463806,0.08357347548007965,0.010438383556902409,0.00566056976094842,0.021382100880146027,0.00895548053085804
ISIC_0034341,1,1,0.008836165070533752,0.924168586730957,0.01612217351794243,0.012566114775836468,0.00972053688019514,0.015154938213527203,0.013431482017040253
ISIC_0034342,1,1,0.003325870493426919,0.975433349609375,0.004535111133009195,0.004458812065422535,0.004884157795459032,0.003246149281039834,0.004116573836654425
ISIC_0034343,0,1,0.038493625819683075,0.63307124376297,0.010937769897282124,0.029410982504487038,0.22057195007801056,0.04255034774541855,0.02496410720050335
ISIC_0034344,2,2,0.0017099383985623717,0.032568857073783875,0.9028010368347168,0.01299788523465395,0.013247239403426647,0.03018326498568058,0.006491763051599264
ISIC_0034345,4,4,0.0017565565649420023,0.013940874487161636,0.004968698602169752,0.0020082874689251184,0.967094898223877,0.0061142644844949245,0.004116445314139128
ISIC_0034346,2,2,0.0033588004298508167,0.005774717312306166,0.9747118353843689,0.0035024546086788177,0.001042283489368856,0.003359530819579959,0.008250302635133266
ISIC_0034347,1,1,0.0038499808870255947,0.9727897047996521,0.0054908315651118755,0.004130220040678978,0.005476787220686674,0.0041021741926670074,0.004160262178629637
ISIC_0034348,1,1,0.0034083921927958727,0.96103835105896,0.006867357064038515,0.00731146614998579,0.009168232791125774,0.005358350463211536,0.0068478514440357685
ISIC_0034349,1,1,0.006618781480938196,0.9346280097961426,0.012809081934392452,0.01242783386260271,0.01032506488263607,0.008705366402864456,0.014485792256891727
ISIC_0034350,1,1,0.003045804798603058,0.9822531342506409,0.0027365528512746096,0.0026719258166849613,0.00321853905916214,0.003416035557165742,0.002657862612977624
ISIC_0034351,1,1,0.011350608430802822,0.9024260640144348,0.011584822088479996,0.008635158650577068,0.04724378138780594,0.009716244414448738,0.0090433768928051
ISIC_0034352,1,1,0.0047060963697731495,0.9441910982131958,0.007981566712260246,0.008713518269360065,0.010026801377534866,0.014088444411754608,0.0102924145758152
ISIC_0034354,0,4,0.04422261193394661,0.0876077339053154,0.016896815970540047,0.23042936623096466,0.5800296664237976,0.011371362954378128,0.029442433267831802
ISIC_0034355,1,1,0.003414278384298086,0.9674485325813293,0.003678267588838935,0.009066362865269184,0.004524266812950373,0.008737743832170963,0.003130540484562516
ISIC_0034356,1,1,0.004101343918591738,0.9652113318443298,0.005549864377826452,0.006949884817004204,0.0046027060598134995,0.006336801685392857,0.0072481026872992516
ISIC_0034357,1,1,0.0014071570476517081,0.9726970195770264,0.0036715026944875717,0.0051499283872544765,0.0011549083283171058,0.005325493402779102,0.010594145394861698
ISIC_0034359,1,1,0.03821004927158356,0.7319590449333191,0.09679599851369858,0.06930777430534363,0.01688539795577526,0.023023605346679688,0.02381809614598751
ISIC_0034360,4,4,0.1346629559993744,0.011203438974916935,0.04029393568634987,0.008737233467400074,0.6815566420555115,0.09880577027797699,0.024739975109696388
ISIC_0034361,2,2,0.008998017758131027,0.010562307201325893,0.7516043186187744,0.1335497349500656,0.007181734777987003,0.07181909680366516,0.01628478616476059
