case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05478471890091896,0.557640016078949,0.2759944796562195,0.0089467354118824,0.023744191974401474,0.0588611364364624,0.02002878673374653
ISIC_0034322,1,1,0.0028149522840976715,0.9780668020248413,0.003326406702399254,0.003729988355189562,0.003954742103815079,0.004670226946473122,0.0034369193017482758
ISIC_0034323,2,3,0.006600379943847656,0.003989939112216234,0.14768782258033752,0.7456612586975098,0.002690850989893079,0.02064201980829239,0.0727277472615242
ISIC_0034324,1,1,0.007632391061633825,0.9576108455657959,0.006466875784099102,0.006961108185350895,0.007544521242380142,0.007312421686947346,0.006471870467066765
ISIC_0034325,1,1,0.004403419326990843,0.9683510065078735,0.005961184855550528,0.006290840450674295,0.004902494605630636,0.005385867320001125,0.0047051687724888325
ISIC_0034326,4,4,0.04094432666897774,0.051299188286066055,0.02333468571305275,0.011115382425487041,0.7960103154182434,0.058455098420381546,0.018841035664081573
ISIC_0034328,1,1,0.006523157935589552,0.9464402794837952,0.012923024594783783,0.011441594921052456,0.0064675998874008656,0.007502478547394276,0.008701791055500507
ISIC_0034329,0,0,0.7204622030258179,0.14888733625411987,0.026338497176766396,0.023828808218240738,0.025430092588067055,0.018539128825068474,0.03651389479637146
ISIC_0034330,1,1,0.004034449812024832,0.9779459238052368,0.0031494488939642906,0.004446486942470074,0.0026616682298481464,0.004860728979110718,0.0029013529419898987
ISIC_0034331,1,1,0.010628155432641506,0.9697898030281067,0.003256426891312003,0.004655212629586458,0.0028902210760861635,0.005766622256487608,0.003013590117916465
ISIC_0034332,3,3,0.0038502647075802088,0.0021552112884819508,0.005965903401374817,0.9765302538871765,0.0023481512907892466,0.004228775389492512,0.004921394400298595
ISIC_0034333,2,2,0.026339566335082054,0.04775528237223625,0.895003080368042,0.0058944509364664555,0.0019669514149427414,0.015027252957224846,0.008013395592570305
ISIC_0034334,5,5,0.028193950653076172,0.059998009353876114,0.00924552883952856,0.03749997541308403,0.06009521707892418,0.7831261157989502,0.021841268986463547
ISIC_0034335,1,1,0.021234704181551933,0.9207936525344849,0.010732688009738922,0.008586875163018703,0.01423052791506052,0.012036610394716263,0.012384879402816296
ISIC_0034336,1,1,0.006562114227563143,0.958037257194519,0.009125135838985443,0.008363918401300907,0.006613133475184441,0.004660087637603283,0.006638288497924805
ISIC_0034337,1,1,0.011680608615279198,0.9307417869567871,0.011670136824250221,0.01329103298485279,0.010265671648085117,0.012149694375693798,0.0102010453119874
