case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06255169212818146,0.5425259470939636,0.26584863662719727,0.009203881956636906,0.028143208473920822,0.0684628039598465,0.023263828828930855
ISIC_0034322,1,1,0.0023359572514891624,0.9812460541725159,0.002756027737632394,0.003258664859458804,0.00355910649523139,0.003758864477276802,0.0030853375792503357
ISIC_0034323,2,3,0.005792135838419199,0.0032670404762029648,0.18828973174095154,0.7087434530258179,0.002215159125626087,0.021373189985752106,0.07031930983066559
ISIC_0034324,1,1,0.008786476217210293,0.9498222470283508,0.007520307321101427,0.008140143007040024,0.009090691804885864,0.008536767214536667,0.008103301748633385
ISIC_0034325,1,1,0.00442517502233386,0.9679475426673889,0.00587684428319335,0.00666251964867115,0.004877784755080938,0.005524658598005772,0.004685455933213234
ISIC_0034326,4,4,0.04702986776828766,0.0620713010430336,0.020634731277823448,0.01310168206691742,0.7462344765663147,0.09082771837711334,0.020100316032767296
ISIC_0034328,1,1,0.007235864643007517,0.941969633102417,0.014139519073069096,0.012805350124835968,0.0068548438139259815,0.007794496603310108,0.009200193919241428
ISIC_0034329,0,0,0.6556428074836731,0.20777426660060883,0.023070724681019783,0.027171827852725983,0.028609080240130424,0.01740315556526184,0.04032818228006363
ISIC_0034330,1,1,0.0033966139890253544,0.9794687032699585,0.002786678960546851,0.004414821974933147,0.002378538716584444,0.004926144145429134,0.0026284358464181423
ISIC_0034331,1,1,0.01077124010771513,0.9711475968360901,0.0030144283082336187,0.00429861294105649,0.0025319443084299564,0.005572894588112831,0.0026632493827492
ISIC_0034332,3,3,0.004224959760904312,0.0015566344372928143,0.006944135297089815,0.9750837087631226,0.002449579304084182,0.004863286390900612,0.004877778701484203
ISIC_0034333,2,2,0.015614841133356094,0.043169934302568436,0.9146316051483154,0.004998085089027882,0.0016046988312155008,0.013183091767132282,0.00679774209856987
ISIC_0034334,5,5,0.02899913489818573,0.03779451921582222,0.008934037759900093,0.03612695261836052,0.05826250836253166,0.8085179328918457,0.021364882588386536
ISIC_0034335,1,1,0.02250388264656067,0.9084672927856445,0.011162037029862404,0.010655293241143227,0.018224796280264854,0.014665959402918816,0.014320697635412216
