case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07370027899742126,0.4853171408176422,0.3225826621055603,0.009649201296269894,0.02390042319893837,0.06202581897377968,0.02282448671758175
ISIC_0034322,1,1,0.0023440902587026358,0.9818084836006165,0.0027125899214297533,0.003218424739316106,0.0032597100362181664,0.0038288505747914314,0.0028279090765863657
ISIC_0034323,2,3,0.006523729767650366,0.003351254854351282,0.16759884357452393,0.7362626194953918,0.0023333674762398005,0.01529516838490963,0.06863502413034439
ISIC_0034324,1,1,0.007126567419618368,0.9585168957710266,0.006471077911555767,0.007057916838675737,0.007186956703662872,0.006973956245929003,0.006666696630418301
ISIC_0034325,1,1,0.00472626555711031,0.9656935334205627,0.006417785305529833,0.007158252876251936,0.00490153580904007,0.005938566755503416,0.005164069589227438
ISIC_0034326,4,4,0.053501445800065994,0.07015389204025269,0.020417731255292892,0.011308361776173115,0.7652781009674072,0.057002704590559006,0.022337716072797775
ISIC_0034328,1,1,0.005200718063861132,0.9566388130187988,0.010630779899656773,0.00932491198182106,0.004958040080964565,0.006172343157231808,0.007074322085827589
ISIC_0034329,0,0,0.5592566132545471,0.2707344889640808,0.028782296925783157,0.03470996767282486,0.036143768578767776,0.02189893275499344,0.04847394675016403
ISIC_0034330,1,1,0.0030903045553714037,0.9809473752975464,0.002753749256953597,0.003994512837380171,0.002387949964031577,0.004219311289489269,0.002606694120913744
ISIC_0034331,1,1,0.011012271046638489,0.9715399146080017,0.0028781406581401825,0.004303073510527611,0.002435203641653061,0.0051735322922468185,0.0026579047553241253
ISIC_0034332,3,3,0.005257122218608856,0.0024583374615758657,0.007227485533803701,0.9712201356887817,0.0026359225157648325,0.005249014124274254,0.00595193263143301
ISIC_0034333,2,2,0.02769172005355358,0.05592385679483414,0.8773035407066345,0.008027811534702778,0.002236895263195038,0.018919112160801888,0.00989707000553608
ISIC_0034334,5,5,0.036258213222026825,0.057533085346221924,0.013992620632052422,0.055657315999269485,0.08987821638584137,0.7157807350158691,0.03089980222284794
ISIC_0034335,1,1,0.01645260863006115,0.9388263821601868,0.008246341720223427,0.007632124237716198,0.00869701150804758,0.009208899922668934,0.010936621576547623
ISIC_0034336,1,1,0.006950027775019407,0.9553701877593994,0.009757180698215961,0.008898339234292507,0.007025641854852438,0.005018819123506546,0.0069797588512301445
ISIC_0034337,1,1,0.010747076943516731,0.9369959235191345,0.010499062016606331,0.012047610245645046,0.00915259774774313,0.010990353301167488,0.009567334316670895
ISIC_0034338,2,3,0.0034518474712967873,0.0008068886236287653,0.017772691324353218,0.9462456703186035,0.005468831863254309,0.012614665552973747,0.013639457523822784
ISIC_0034339,1,1,0.014007152058184147,0.953481912612915,0.008962752297520638,0.007301760371774435,0.003046999452635646,0.007036024238914251,0.006163446232676506
ISIC_0034340,1,1,0.006943832151591778,0.8327010869979858,0.11104766279459,0.010857113637030125,0.006115548312664032,0.022890523076057434,0.009444215334951878
ISIC_0034341,1,1,0.008868557401001453,0.9211096167564392,0.016955541446805,0.012040373869240284,0.010112536139786243,0.01614660955965519,0.014766882173717022
ISIC_0034342,1,1,0.003238517325371504,0.9752053022384644,0.004604865796864033,0.004553133621811867,0.00482549425214529,0.0032505057752132416,0.0043221223168075085
