case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06334748864173889,0.5255247354507446,0.2975656986236572,0.008624791167676449,0.022854730486869812,0.06089633330702782,0.0211862213909626
ISIC_0034322,1,1,0.0025890294928103685,0.9794555902481079,0.0030203338246792555,0.0036158591974526644,0.0036427313461899757,0.004591775592416525,0.003084613475948572
ISIC_0034323,2,3,0.009840929880738258,0.006269044708460569,0.11864780634641647,0.755481481552124,0.0031005756463855505,0.03180467337369919,0.07485544681549072
ISIC_0034324,1,1,0.007126190699636936,0.9595285058021545,0.005966575816273689,0.007211526855826378,0.006742619443684816,0.006934578996151686,0.00649007735773921
ISIC_0034325,1,1,0.004207134712487459,0.9700762033462524,0.005463393405079842,0.00617379043251276,0.004453141707926989,0.005183377303183079,0.004442939534783363
ISIC_0034326,4,4,0.07424863427877426,0.06165488436818123,0.024402368813753128,0.014022222720086575,0.7423089742660522,0.05800505727529526,0.02535795047879219
ISIC_0034328,1,1,0.006617879495024681,0.9487814903259277,0.012081559747457504,0.010795533657073975,0.006201218813657761,0.007156957872211933,0.008365416899323463
ISIC_0034329,0,0,0.669189453125,0.1765609234571457,0.027444757521152496,0.03140956535935402,0.031458910554647446,0.02081487886607647,0.043121617287397385
ISIC_0034330,1,1,0.0036165339406579733,0.9787591695785522,0.0031633456237614155,0.004517971538007259,0.002601040294393897,0.004584694746881723,0.0027572265826165676
ISIC_0034331,1,1,0.007786124013364315,0.9758396148681641,0.002816892461851239,0.004018484614789486,0.002416204893961549,0.004627766087651253,0.0024949086364358664
ISIC_0034332,3,3,0.004918068181723356,0.002390314592048526,0.006417426280677319,0.9721083641052246,0.002915037563070655,0.005164534319192171,0.006086202338337898
ISIC_0034333,2,2,0.03313588723540306,0.0656527429819107,0.8619983196258545,0.006737628486007452,0.0022629997693002224,0.01985192857682705,0.010360520333051682
ISIC_0034334,5,5,0.030953023582696915,0.06499721109867096,0.009387670084834099,0.04193896800279617,0.05602904409170151,0.7724334001541138,0.024260755628347397
ISIC_0034335,1,1,0.017059657722711563,0.9377155303955078,0.008361365646123886,0.007385180331766605,0.010045108385384083,0.0093423156067729,0.010090976022183895
ISIC_0034336,1,1,0.006949393544346094,0.9500589370727539,0.01069916132837534,0.010676112025976181,0.00841065589338541,0.005680379923433065,0.007525489199906588
ISIC_0034337,1,1,0.011761905625462532,0.9314785599708557,0.011325184255838394,0.013307505287230015,0.009854181669652462,0.01228913851082325,0.00998357031494379
ISIC_0034338,2,3,0.003566400147974491,0.0007729445933364332,0.013054654002189636,0.9566166996955872,0.0037656233180314302,0.011510033160448074,0.010713660158216953
ISIC_0034339,1,1,0.012088624760508537,0.9584496021270752,0.008062227629125118,0.0065625691786408424,0.0027850184123963118,0.006572098471224308,0.005479851737618446
ISIC_0034340,1,1,0.006063683424144983,0.8975588083267212,0.0563255250453949,0.00904081854969263,0.0047536445781588554,0.019616687670350075,0.006640826817601919
ISIC_0034341,1,1,0.009896225295960903,0.9189149141311646,0.016546525061130524,0.013473909348249435,0.010385150089859962,0.017467258498072624,0.013316064141690731
ISIC_0034342,1,1,0.003108482575044036,0.9769659638404846,0.004145367071032524,0.00411220733076334,0.004582527093589306,0.003070667153224349,0.00401474442332983
ISIC_0034343,0,1,0.054301369935274124,0.5989847779273987,0.012422115541994572,0.039861567318439484,0.2144802063703537,0.0466751903295517,0.033274807035923004
ISIC_0034344,2,2,0.0016686320304870605,0.03942868486046791,0.9163903594017029,0.007678357418626547,0.0077127073891460896,0.02201281115412712,0.005108492914587259
ISIC_0034345,4,4,0.0017728061648085713,0.02164788544178009,0.00556834414601326,0.0024453771766275167,0.9559268355369568,0.0075419386848807335,0.005096764303743839
ISIC_0034346,2,2,0.003384948940947652,0.0054893046617507935,0.9735585451126099,0.0036902138963341713,0.0014068535529077053,0.0037244062405079603,0.00874574389308691
ISIC_0034347,1,1,0.0037883224431425333,0.9744492769241333,0.005060057155787945,0.003892334410920739,0.005133782513439655,0.003771164221689105,0.003905158257111907
