case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03133202716708183,0.8775463104248047,0.048765070736408234,0.0026264069601893425,0.015546253882348537,0.016169782727956772,0.008014146238565445
ISIC_0034322,1,1,0.017955351620912552,0.9426360726356506,0.003715560073032975,0.007286471780389547,0.00963086448609829,0.012109973467886448,0.006665682885795832
ISIC_0034323,2,2,0.011659135110676289,0.0003399110573809594,0.5107501745223999,0.44942158460617065,0.007705345284193754,0.006827780976891518,0.01329601090401411
ISIC_0034324,1,1,0.009358949959278107,0.9489321708679199,0.004038645885884762,0.006930955685675144,0.007553283590823412,0.010889588855206966,0.012296278961002827
ISIC_0034325,1,1,0.0037627238780260086,0.9702221751213074,0.0032761977054178715,0.005955719854682684,0.0030529540963470936,0.006783970165997744,0.006946188397705555
ISIC_0034326,4,4,0.03969661891460419,0.033276259899139404,0.012527409940958023,0.019163336604833603,0.8422321081161499,0.0488443598151207,0.004259954672306776
ISIC_0034328,1,1,0.013097128830850124,0.9286192655563354,0.012838571332395077,0.015350013971328735,0.006028808653354645,0.012171312235295773,0.011894824914634228
ISIC_0034329,0,0,0.5805646181106567,0.37564554810523987,0.004244031384587288,0.006810207851231098,0.011999598704278469,0.007478711195290089,0.013257255777716637
ISIC_0034330,1,1,0.002487091813236475,0.9796333312988281,0.002204600488767028,0.004326724447309971,0.001635408727452159,0.004934128373861313,0.0047786906361579895
ISIC_0034331,1,1,0.014862297102808952,0.9441691637039185,0.007596791721880436,0.012850886210799217,0.0033161472529172897,0.012542808428406715,0.004661874379962683
ISIC_0034332,3,3,0.03542803227901459,0.004267181735485792,0.12857648730278015,0.7556619644165039,0.04360979422926903,0.022322144359350204,0.010134450159966946
ISIC_0034333,2,2,0.018441252410411835,0.24598214030265808,0.6592478156089783,0.013022935017943382,0.006241388153284788,0.027834206819534302,0.029230274260044098
ISIC_0034334,5,5,0.07515674084424973,0.18030384182929993,0.0702313780784607,0.10402031987905502,0.20418106019496918,0.3034692108631134,0.06263747811317444
ISIC_0034335,1,1,0.018496908247470856,0.9588193893432617,0.0016193522606045008,0.0021545677445828915,0.006768216844648123,0.005570427048951387,0.006571150850504637
ISIC_0034336,1,1,0.00547122023999691,0.9610793590545654,0.006926472298800945,0.006980181206017733,0.005005613900721073,0.007006184197962284,0.0075310938991606236
ISIC_0034337,1,1,0.01679811254143715,0.9268668293952942,0.0066381641663610935,0.013069613836705685,0.008179457858204842,0.016284745186567307,0.012163077481091022
ISIC_0034338,2,3,0.017798997461795807,0.0015919192228466272,0.28021255135536194,0.6086037755012512,0.05857798829674721,0.018851526081562042,0.014363274909555912
ISIC_0034339,1,1,0.033416375517845154,0.9543819427490234,0.0017862963723018765,0.0020854852627962828,0.002447094302624464,0.003405919298529625,0.00247676158323884
ISIC_0034340,1,1,0.010213133879005909,0.9264889359474182,0.03277508541941643,0.006980797741562128,0.005334069952368736,0.014847937971353531,0.0033600740134716034
ISIC_0034341,1,1,0.01428273506462574,0.8285451531410217,0.054085828363895416,0.005894821137189865,0.023770799860358238,0.02409171313047409,0.04932892322540283
ISIC_0034342,1,1,0.001881561940535903,0.9713252782821655,0.0038864293601363897,0.0061286017298698425,0.0037062042392790318,0.006489534862339497,0.006582395639270544
ISIC_0034343,0,1,0.06105337291955948,0.648292601108551,0.0009691138984635472,0.006442605052143335,0.2581186592578888,0.01825762540102005,0.00686601921916008
ISIC_0034344,2,2,0.0028409138321876526,0.014005075208842754,0.8692488074302673,0.048000793904066086,0.04419071227312088,0.015264333225786686,0.006449354346841574
ISIC_0034345,4,4,0.0026247736532241106,0.020201141014695168,0.0005424725823104382,0.0024579099845141172,0.9649150967597961,0.008591655641794205,0.0006669065915048122
ISIC_0034346,2,2,0.005496915429830551,0.0011905408464372158,0.958774209022522,0.014838827773928642,0.0022706317249685526,0.003568143118172884,0.013860661536455154
ISIC_0034347,1,1,0.0035634345840662718,0.9538825154304504,0.007932810112833977,0.009052454493939877,0.006032239180058241,0.010344209149479866,0.009192323312163353
ISIC_0034348,1,1,0.0009545424836687744,0.989690899848938,0.002112096408382058,0.0016377725405618548,0.0011426627170294523,0.0023403503000736237,0.0021216331515461206
ISIC_0034349,1,1,0.004903758410364389,0.8818010687828064,0.023896560072898865,0.015609635971486568,0.012084505520761013,0.01884634792804718,0.04285808652639389
ISIC_0034350,1,1,0.004621236585080624,0.9783387184143066,0.0014654304832220078,0.0026033867616206408,0.0031672518234699965,0.005652206484228373,0.004151742439717054
ISIC_0034351,1,1,0.011589904315769672,0.9068661332130432,0.005390963051468134,0.006536784581840038,0.04452391341328621,0.017665648832917213,0.007426673546433449
ISIC_0034352,1,1,0.0008982449653558433,0.9682847261428833,0.005142005626112223,0.002324656816199422,0.0019146994454786181,0.0050121634267270565,0.016423597931861877
ISIC_0034354,0,3,0.05561193451285362,0.03016405552625656,0.048376455903053284,0.4116501212120056,0.4040467143058777,0.0411970317363739,0.008953709155321121
ISIC_0034355,1,1,0.019902577623724937,0.9615607857704163,0.003391875419765711,0.0035918117500841618,0.004762466065585613,0.0043971301056444645,0.002393420087173581
ISIC_0034356,1,1,0.005271838512271643,0.9367774724960327,0.008304137736558914,0.012045818381011486,0.005852901842445135,0.012508407235145569,0.01923944428563118
ISIC_0034357,1,1,0.0018019158160313964,0.9202219247817993,0.022568892687559128,0.0056739989668130875,0.001610758132301271,0.01601274497807026,0.032109811902046204
ISIC_0034359,1,1,0.10848736017942429,0.4814229905605316,0.2223639339208603,0.09819565713405609,0.026597879827022552,0.031235430389642715,0.03169676288962364
ISIC_0034360,4,4,0.12578867375850677,0.009225633926689625,0.035384513437747955,0.029436349868774414,0.7322366237640381,0.054270725697278976,0.013657568953931332
ISIC_0034361,2,2,0.004891491495072842,0.0015322566032409668,0.8777575492858887,0.0927514135837555,0.007782457862049341,0.00879309605807066,0.006491807755082846
ISIC_0034362,4,4,0.39576244354248047,0.07889746874570847,0.0241224505007267,0.024807550013065338,0.4152827262878418,0.052225932478904724,0.00890143122524023
ISIC_0034363,1,1,0.011847246438264847,0.9504525661468506,0.002479070331901312,0.023245206102728844,0.002925891662016511,0.007166158873587847,0.0018838424002751708
ISIC_0034364,1,1,0.0038867860566824675,0.9405158162117004,0.009622149169445038,0.00966638047248125,0.00798595231026411,0.011208915151655674,0.01711398921906948
