case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.1928635835647583,0.1148444339632988,0.6089282035827637,0.013805635273456573,0.022182675078511238,0.03013528510928154,0.017240265384316444
ISIC_0034322,1,1,0.052377671003341675,0.7879681587219238,0.016678912565112114,0.042703282088041306,0.029765505343675613,0.027290815487504005,0.043215587735176086
ISIC_0034323,2,2,0.00021405531151685864,0.0004079348873347044,0.8826735615730286,0.05568281188607216,0.0011120118433609605,0.05454174801707268,0.005367912817746401
ISIC_0034324,1,1,0.021230198442935944,0.5410585999488831,0.027893459424376488,0.05246841907501221,0.2601677477359772,0.03744735196232796,0.05973420292139053
ISIC_0034325,1,1,0.04330940544605255,0.6631002426147461,0.05421449989080429,0.0615711584687233,0.04419098049402237,0.07666008174419403,0.05695365369319916
ISIC_0034326,4,4,0.14055749773979187,0.09222830086946487,0.020897552371025085,0.041464969515800476,0.6858287453651428,0.006331733427941799,0.012691269628703594
ISIC_0034328,1,1,0.09139198809862137,0.6371520161628723,0.05904775857925415,0.08049469441175461,0.039054498076438904,0.04567025974392891,0.04718882590532303
ISIC_0034329,0,0,0.8034207224845886,0.05295495316386223,0.00512575451284647,0.02115907520055771,0.09567642211914062,0.010175165720283985,0.011487860232591629
ISIC_0034330,1,1,0.030827922746539116,0.727810800075531,0.030929217115044594,0.0534718818962574,0.05174344405531883,0.04404081776738167,0.061175912618637085
ISIC_0034331,1,1,0.08796494454145432,0.681642472743988,0.017532283440232277,0.1051386371254921,0.04456346482038498,0.03311517462134361,0.030042966827750206
ISIC_0034332,3,3,0.023944811895489693,0.007408984936773777,0.008911821991205215,0.9198669791221619,0.021281495690345764,0.008842254057526588,0.009743720293045044
ISIC_0034333,2,2,0.16433729231357574,0.2520541846752167,0.32026734948158264,0.07128187268972397,0.09645120799541473,0.028674514964222908,0.06693358719348907
ISIC_0034334,5,5,0.0019709814805537462,0.0033130694646388292,0.0019237904343754053,0.0037239757366478443,0.15750212967395782,0.8298693299293518,0.001696712919510901
ISIC_0034335,1,0,0.3884650766849518,0.3635650873184204,0.02663598395884037,0.11805034428834915,0.02132507413625717,0.037494201213121414,0.04446418955922127
ISIC_0034336,1,1,0.05681820213794708,0.6549762487411499,0.05793194845318794,0.08348383009433746,0.03180606663227081,0.04526746645569801,0.06971626728773117
ISIC_0034337,1,1,0.0636054202914238,0.6813420653343201,0.028281720355153084,0.10791782289743423,0.01956534944474697,0.045120421797037125,0.05416720733046532
ISIC_0034338,2,2,0.00017350228154100478,0.000433935085311532,0.7754361629486084,0.0691465362906456,0.0005922233685851097,0.1505085974931717,0.0037089067045599222
ISIC_0034339,1,1,0.13530150055885315,0.77060467004776,0.013361906632781029,0.014016927219927311,0.0167011097073555,0.020906344056129456,0.029107557609677315
ISIC_0034340,1,2,0.050962358713150024,0.3494740426540375,0.3677411675453186,0.05688351392745972,0.1057366207242012,0.031032204627990723,0.03817005828022957
ISIC_0034341,1,1,0.06206679716706276,0.7243688106536865,0.04223980754613876,0.04198439419269562,0.03789316117763519,0.03860887512564659,0.05283818021416664
ISIC_0034342,1,1,0.030349887907505035,0.6843463182449341,0.04639808461070061,0.07703328877687454,0.05568987503647804,0.05109211802482605,0.05509037896990776
ISIC_0034343,0,0,0.7175021767616272,0.07343457639217377,0.004974786192178726,0.028420334681868553,0.14371073246002197,0.015041395090520382,0.016916006803512573
ISIC_0034344,2,2,0.0003291347820777446,0.001722446409985423,0.89933180809021,0.07601293921470642,0.0032541395630687475,0.013789094984531403,0.005560446064919233
ISIC_0034345,4,4,0.04182128608226776,0.20173141360282898,0.015413270331919193,0.03846289590001106,0.6304849982261658,0.03801799938082695,0.03406811133027077
ISIC_0034346,2,5,0.018677065148949623,0.0004549494478851557,0.3561553359031677,0.22131158411502838,0.001142897759564221,0.3582706153392792,0.043987538665533066
ISIC_0034347,1,1,0.016121767461299896,0.8121352195739746,0.042387258261442184,0.03857194259762764,0.018470987677574158,0.04605599492788315,0.026256795972585678
ISIC_0034348,1,1,0.01422522496432066,0.6216898560523987,0.22708509862422943,0.028614727780222893,0.03142549842596054,0.0317123644053936,0.04524725675582886
ISIC_0034349,1,1,0.011427839286625385,0.6984332799911499,0.0750575140118599,0.06222013756632805,0.0275947917252779,0.03967270255088806,0.08559378236532211
ISIC_0034350,1,1,0.028817202895879745,0.6893720030784607,0.03625810146331787,0.06450988352298737,0.037211354821920395,0.06967466324567795,0.07415678352117538
ISIC_0034351,1,1,0.045585647225379944,0.7616956830024719,0.035519737750291824,0.060181811451911926,0.03975988179445267,0.02820494957268238,0.02905222587287426
ISIC_0034352,1,1,0.0427197627723217,0.6823837757110596,0.05938731133937836,0.04401792958378792,0.0562482587993145,0.057249393314123154,0.0579935722053051
ISIC_0034354,0,4,0.018409356474876404,0.018540050834417343,0.004551805090159178,0.071033775806427,0.8585019707679749,0.021690472960472107,0.007272570859640837
ISIC_0034355,1,1,0.22992143034934998,0.6032259464263916,0.0096752243116498,0.03134309500455856,0.08887206763029099,0.023457592353224754,0.013504695147275925
ISIC_0034356,1,1,0.018417097628116608,0.7298808097839355,0.03540438041090965,0.06938176602125168,0.023676803335547447,0.0700995996594429,0.05313956364989281
ISIC_0034357,1,1,0.028661547228693962,0.7041249871253967,0.06031543388962746,0.09449014812707901,0.017662804573774338,0.046602532267570496,0.048142556101083755
ISIC_0034359,1,3,0.11854639649391174,0.17879697680473328,0.0376163013279438,0.4964390695095062,0.12082407623529434,0.03146204352378845,0.0163151565939188
ISIC_0034360,4,4,0.0013577205827459693,0.003089501988142729,0.0010783250909298658,0.0012610715348273516,0.9915157556533813,0.000429246254498139,0.0012683691456913948
ISIC_0034361,2,2,0.001904502511024475,0.003363277530297637,0.9046016335487366,0.06461086869239807,0.017501266673207283,0.002705200109630823,0.005313199013471603
ISIC_0034362,4,4,0.004925215616822243,0.002371661365032196,0.0018664384260773659,0.0072692218236625195,0.9762553572654724,0.005112739279866219,0.0021992470137774944
ISIC_0034363,1,1,0.29522469639778137,0.45359617471694946,0.01023864932358265,0.09300558269023895,0.020662836730480194,0.1163807287812233,0.010891338810324669
ISIC_0034364,1,1,0.012204887345433235,0.7403944730758667,0.021143492311239243,0.03351457044482231,0.042561911046504974,0.050136156380176544,0.10004454106092453
ISIC_0034365,1,5,0.04724320024251938,0.29044586420059204,0.0781128779053688,0.13476288318634033,0.056218452751636505,0.35012662410736084,0.04309013485908508
ISIC_0034366,4,4,0.008105150423943996,0.06346090883016586,0.00874288845807314,0.013936868868768215,0.8774345517158508,0.01980637200176716,0.008513183332979679
ISIC_0034367,1,1,0.03053145296871662,0.7610408067703247,0.024668771773576736,0.0716620460152626,0.011801115237176418,0.06719058752059937,0.03310532122850418
ISIC_0034368,4,2,0.018708156421780586,0.0872245505452156,0.7181731462478638,0.01849069446325302,0.09332423657178879,0.013863560743629932,0.05021567642688751
ISIC_0034369,1,1,0.03401486948132515,0.6394800543785095,0.06051739305257797,0.060653746128082275,0.08639644086360931,0.062479328364133835,0.056458182632923126
ISIC_0034370,1,2,0.08836729824542999,0.3270249366760254,0.39969295263290405,0.00838947668671608,0.13554757833480835,0.007165775168687105,0.03381197154521942
ISIC_0034371,4,4,0.31545019149780273,0.01808353327214718,0.0010135702323168516,0.0038810656405985355,0.6581676602363586,0.0014879958471283317,0.001915935892611742
ISIC_0034372,1,1,0.06102373078465462,0.6585076451301575,0.043345171958208084,0.1059383749961853,0.03240741044282913,0.049499474465847015,0.04927822947502136
ISIC_0034374,1,1,0.014015423133969307,0.8230085968971252,0.03781561553478241,0.045703545212745667,0.026033909991383553,0.031111912801861763,0.022310931235551834
ISIC_0034375,4,4,0.11410225927829742,0.05065928399562836,0.005495983641594648,0.08003390580415726,0.6234106421470642,0.11819815635681152,0.008099714294075966
ISIC_0034376,0,0,0.9256289601325989,0.024837199598550797,0.002200567862018943,0.020973194390535355,0.010521399788558483,0.009722958318889141,0.006115659140050411
ISIC_0034377,1,1,0.016172997653484344,0.7079320549964905,0.022227292880415916,0.054657064378261566,0.07708670943975449,0.04787646234035492,0.07404748350381851
ISIC_0034378,1,1,0.23694278299808502,0.30275481939315796,0.01552622951567173,0.12275367230176926,0.28882259130477905,0.01740453392267227,0.015795428305864334
ISIC_0034379,1,1,0.031098101288080215,0.5040008425712585,0.005436617415398359,0.03817632794380188,0.3892468512058258,0.020447200164198875,0.011594066396355629
ISIC_0034380,1,1,0.030405793339014053,0.728648841381073,0.039648786187171936,0.0617251843214035,0.020486796274781227,0.06067544221878052,0.058409154415130615
ISIC_0034381,0,0,0.4621300995349884,0.29431143403053284,0.004095084965229034,0.05375533923506737,0.15881487727165222,0.013384699821472168,0.013508492149412632
ISIC_0034382,0,0,0.6191091537475586,0.07103722542524338,0.008502507582306862,0.18868641555309296,0.08958286792039871,0.013889089226722717,0.009192714467644691
ISIC_0034383,2,2,0.0004021044878754765,0.0018607774982228875,0.8060050010681152,0.15557898581027985,0.004616294987499714,0.024886591359972954,0.006650206632912159
ISIC_0034385,1,1,0.012028751894831657,0.7896733283996582,0.03702421486377716,0.02586151473224163,0.008388386107981205,0.0279000885784626,0.09912373870611191
