case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0488973893225193,0.0789918452501297,0.7616903781890869,0.02972397767007351,0.009869638830423355,0.024341441690921783,0.046485383063554764
ISIC_0034322,1,1,0.03701547533273697,0.7995206117630005,0.019159644842147827,0.038959745317697525,0.026638662442564964,0.038082554936409,0.04062330350279808
ISIC_0034323,2,2,0.000600580358877778,0.002160037402063608,0.8228265643119812,0.04248723387718201,0.003135932143777609,0.10571254044771194,0.02307719551026821
ISIC_0034324,1,1,0.011720433831214905,0.6885940432548523,0.022271906957030296,0.026659667491912842,0.16350144147872925,0.03542136028409004,0.0518312081694603
ISIC_0034325,1,1,0.033956144005060196,0.7033873796463013,0.0498499795794487,0.036373384296894073,0.04303623363375664,0.07718587666749954,0.05621097609400749
ISIC_0034326,4,4,0.01178628671914339,0.0678456574678421,0.013345477171242237,0.012180684134364128,0.872154176235199,0.00421207956969738,0.018475616350769997
ISIC_0034328,1,1,0.08799300342798233,0.6733183264732361,0.05972171947360039,0.06392035633325577,0.031212979927659035,0.04397350549697876,0.039860066026449203
ISIC_0034329,0,0,0.45207110047340393,0.28374016284942627,0.010931954719126225,0.03187999501824379,0.13327240943908691,0.03515580669045448,0.05294853448867798
ISIC_0034330,1,1,0.022835874930024147,0.7830699682235718,0.027452515438199043,0.04547994211316109,0.032374851405620575,0.04099094495177269,0.047795895487070084
ISIC_0034331,1,1,0.08782742917537689,0.7193927764892578,0.013599131256341934,0.10195518285036087,0.027605025097727776,0.027235420420765877,0.022384997457265854
ISIC_0034332,3,3,0.0007913669687695801,0.0007711220532655716,0.0008898163796402514,0.9928826093673706,0.0014751536073163152,0.0012921423185616732,0.001897746347822249
ISIC_0034333,2,1,0.03204430267214775,0.3638031482696533,0.3522900938987732,0.09417245537042618,0.009914764203131199,0.031466033309698105,0.11630918085575104
ISIC_0034334,5,5,0.013069110922515392,0.0026319632306694984,0.0019302591681480408,0.003497450379654765,0.08229131251573563,0.8933025002479553,0.0032773937564343214
ISIC_0034335,1,1,0.17334826290607452,0.637762725353241,0.022534826770424843,0.04862496629357338,0.015073119662702084,0.050610028207302094,0.0520460344851017
ISIC_0034336,1,1,0.028725380077958107,0.7166608572006226,0.05701427534222603,0.08469060063362122,0.025618847459554672,0.0380503386259079,0.04923970252275467
ISIC_0034337,1,1,0.03346851468086243,0.7293701171875,0.024581942707300186,0.08343697339296341,0.018600597977638245,0.05853143706917763,0.05201036483049393
ISIC_0034338,2,2,5.099980626255274e-05,0.0003264203551225364,0.9609637260437012,0.024505741894245148,0.0001235866075148806,0.013295995071530342,0.0007334655965678394
ISIC_0034339,1,1,0.03543626144528389,0.8723892569541931,0.010983132757246494,0.010611950419843197,0.03096006065607071,0.01587994396686554,0.023739447817206383
ISIC_0034340,1,2,0.006912809330970049,0.21310000121593475,0.6151335835456848,0.05051243305206299,0.04252782091498375,0.02684815414249897,0.0449652336537838
ISIC_0034341,1,1,0.03625256195664406,0.6326736211776733,0.06229312717914581,0.04203798994421959,0.053039662539958954,0.04819115251302719,0.12551182508468628
