case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04424107447266579,0.03417893126606941,0.8563180565834045,0.017325738444924355,0.001074856030754745,0.036937396973371506,0.009923979640007019
ISIC_0034322,1,1,0.027945077046751976,0.7918504476547241,0.030935587361454964,0.047206513583660126,0.025737086310982704,0.035531800240278244,0.040793467313051224
ISIC_0034323,2,2,0.0008077156962826848,0.0014823614619672298,0.8131324648857117,0.020979342982172966,0.0035307356156408787,0.14438699185848236,0.015680428594350815
ISIC_0034324,1,1,0.011083513498306274,0.781204104423523,0.03058130107820034,0.03905417025089264,0.06226237118244171,0.03735539689660072,0.03845909982919693
ISIC_0034325,1,1,0.030107226222753525,0.7088394165039062,0.050578393042087555,0.050015997141599655,0.0389159619808197,0.07208005338907242,0.04946291074156761
ISIC_0034326,4,4,0.0012637252220883965,0.015439992770552635,0.004607113543897867,0.009977412410080433,0.9574608206748962,0.003554323920980096,0.007696653250604868
ISIC_0034328,1,1,0.041282862424850464,0.7494646310806274,0.04466869309544563,0.05474555492401123,0.02310674823820591,0.04443403705954552,0.04229748994112015
ISIC_0034329,0,0,0.3590657413005829,0.21501173079013824,0.03184252604842186,0.028506647795438766,0.2875252962112427,0.03725980967283249,0.040788207203149796
ISIC_0034330,1,1,0.024590028449892998,0.765470564365387,0.030514994636178017,0.051253918558359146,0.025602292269468307,0.05815156549215317,0.04441671445965767
ISIC_0034331,1,1,0.07713362574577332,0.8056586384773254,0.01042769756168127,0.0444788858294487,0.012874645181000233,0.03333321213722229,0.016093311831355095
ISIC_0034332,3,3,0.0002871739270631224,0.0015702148666605353,0.00016251683700829744,0.9955768585205078,0.0011709954123944044,0.0005717863095924258,0.0006605468806810677
ISIC_0034333,2,2,0.012089596129953861,0.18258291482925415,0.7436781525611877,0.030181901529431343,0.0015389372128993273,0.0161033496260643,0.013825112953782082
ISIC_0034334,5,5,0.001906276331283152,0.0005681306356564164,0.0016317752888426185,0.0024125780910253525,0.04110352694988251,0.9513555765151978,0.0010221340926364064
ISIC_0034335,1,1,0.17715734243392944,0.5685117244720459,0.032857030630111694,0.07031495869159698,0.022990023717284203,0.06460420787334442,0.0635647252202034
ISIC_0034336,1,1,0.03342843055725098,0.713564395904541,0.047668471932411194,0.07381148636341095,0.027582423761487007,0.05012742429971695,0.05381743982434273
ISIC_0034337,1,1,0.03999870643019676,0.67473965883255,0.03891933709383011,0.09006386995315552,0.0222911536693573,0.07243423163890839,0.06155301630496979
ISIC_0034338,2,2,0.0002774762688204646,0.0010122773237526417,0.855121374130249,0.07615900784730911,0.0008777929469943047,0.06449667364358902,0.002055407501757145
ISIC_0034339,1,1,0.017064997926354408,0.8551530241966248,0.020563196390867233,0.018923314288258553,0.023439237847924232,0.03693179413676262,0.027924438938498497
ISIC_0034340,1,2,0.014139978215098381,0.26543259620666504,0.4628619849681854,0.09757661819458008,0.055966246873140335,0.043809812515974045,0.060212764889001846
ISIC_0034341,1,1,0.014958123676478863,0.7804117798805237,0.022097356617450714,0.01888512261211872,0.022116875275969505,0.02253677137196064,0.11899398267269135
