case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.10708484053611755,0.03340715914964676,0.8147718906402588,0.012863937765359879,0.0023312203120440245,0.02230072021484375,0.007240105886012316
ISIC_0034322,1,1,0.03183728829026222,0.7722437381744385,0.029661424458026886,0.047656409442424774,0.02742512710392475,0.042700864374637604,0.04847514256834984
ISIC_0034323,2,2,0.001393134007230401,0.0015634833835065365,0.9138004779815674,0.004729720298200846,0.006649205926805735,0.058815956115722656,0.013048090040683746
ISIC_0034324,1,1,0.014776201918721199,0.8042442202568054,0.03011862188577652,0.04041784629225731,0.045414213091135025,0.02857433632016182,0.03645464405417442
ISIC_0034325,1,1,0.03189757838845253,0.6932563185691833,0.05292404815554619,0.05590592324733734,0.03989522531628609,0.07297113537788391,0.05314985662698746
ISIC_0034326,4,4,0.001099323621019721,0.009588278830051422,0.003348599886521697,0.0074182660318911076,0.9681417942047119,0.003551254980266094,0.006852505728602409
ISIC_0034328,1,1,0.051859110593795776,0.7269874215126038,0.045307260006666183,0.06182605028152466,0.022796912118792534,0.042877715080976486,0.04834556579589844
ISIC_0034329,0,0,0.4802190661430359,0.08813919126987457,0.013596435077488422,0.011965544894337654,0.3536159098148346,0.013284466229379177,0.039179444313049316
ISIC_0034330,1,1,0.025936204940080643,0.7684940695762634,0.027804432436823845,0.04985759034752846,0.025690879672765732,0.05566127225756645,0.046555448323488235
ISIC_0034331,1,1,0.05081653594970703,0.8311021327972412,0.009505592286586761,0.05019879341125488,0.018820935860276222,0.024171728640794754,0.015384235419332981
ISIC_0034332,3,3,0.0005753975128754973,0.0017515477957203984,0.00018156781152356416,0.9932629466056824,0.002420592587441206,0.00039551450754515827,0.0014124572044238448
ISIC_0034333,2,2,0.01616133749485016,0.2209005355834961,0.7043495178222656,0.023490281775593758,0.003629998303949833,0.01735229790210724,0.014116037636995316
ISIC_0034334,5,5,0.008325759321451187,0.00374367693439126,0.006452321074903011,0.007791562005877495,0.2538676857948303,0.714106023311615,0.00571289099752903
ISIC_0034335,1,1,0.1715468019247055,0.6217775344848633,0.034528255462646484,0.06527945399284363,0.016935886815190315,0.04526357352733612,0.04466846585273743
ISIC_0034336,1,1,0.024724479764699936,0.7522394061088562,0.041322700679302216,0.07259281724691391,0.019250549376010895,0.04188944399356842,0.04798058792948723
ISIC_0034337,1,1,0.049344565719366074,0.6421194672584534,0.03932709991931915,0.09741824120283127,0.025337928906083107,0.07842973619699478,0.06802291423082352
ISIC_0034338,2,2,0.0006508671795018017,0.0015927089843899012,0.9016859531402588,0.03881795331835747,0.0014397641643881798,0.051100004464387894,0.004712793976068497
ISIC_0034339,1,1,0.02370636910200119,0.8082137107849121,0.02788567915558815,0.02623945102095604,0.03416386991739273,0.03874659910798073,0.04104434326291084
ISIC_0034340,1,1,0.020159155130386353,0.39006519317626953,0.3758505880832672,0.05344262719154358,0.06397268176078796,0.02754749357700348,0.06896226108074188
ISIC_0034341,1,1,0.014008649624884129,0.8229855895042419,0.020847802981734276,0.02855096012353897,0.013444161973893642,0.019400877878069878,0.08076200634241104
ISIC_0034342,1,1,0.028556345030665398,0.7417841553688049,0.03927003592252731,0.05611349642276764,0.035015787929296494,0.05116039142012596,0.04809980466961861
ISIC_0034343,0,1,0.2974947392940521,0.3037663400173187,0.012512348592281342,0.020598186179995537,0.26126524806022644,0.02191217802464962,0.08245096355676651
ISIC_0034344,2,2,0.0008693118579685688,0.0021885395981371403,0.9214690327644348,0.03593765199184418,0.002947422442957759,0.017541883513331413,0.01904618740081787
ISIC_0034345,4,4,0.018428103998303413,0.09635809808969498,0.019669976085424423,0.04088885337114334,0.7291525602340698,0.03941180557012558,0.0560905747115612
