case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0038555755745619535,0.9551113247871399,0.009902484714984894,0.007854369468986988,0.006730125285685062,0.008427898399531841,0.008118197321891785
ISIC_0034525,1,1,0.003744671121239662,0.7431244254112244,0.008866874501109123,0.020559603348374367,0.0027833993081003428,0.2151568979024887,0.005764106288552284
ISIC_0034526,4,4,0.024750184267759323,0.05957723408937454,0.012997852638363838,0.26480627059936523,0.5869695544242859,0.042560022324323654,0.00833891611546278
ISIC_0034527,1,1,0.03591661527752876,0.9335029721260071,0.006947970483452082,0.002215991262346506,0.009274404495954514,0.005852535832673311,0.006289551965892315
ISIC_0034528,1,1,0.042029961943626404,0.860103964805603,0.0048428005538880825,0.007273368537425995,0.06631185859441757,0.012194698676466942,0.007243385072797537
ISIC_0034529,0,0,0.8062371611595154,0.02608930692076683,0.0017725235084071755,0.00583465863019228,0.14752015471458435,0.0009726425050757825,0.011573621071875095
ISIC_0034530,1,1,0.003525391686707735,0.9094416499137878,0.00857151485979557,0.009150591678917408,0.013177454471588135,0.03841109201312065,0.017722388729453087
ISIC_0034531,4,4,0.011154720559716225,0.005244711879640818,0.003929659258574247,0.015788376331329346,0.9428812265396118,0.015879172831773758,0.005122175440192223
ISIC_0034532,1,1,0.008127492852509022,0.9723978638648987,0.0034864472690969706,0.003500223159790039,0.0036303934175521135,0.004380423109978437,0.0044771479442715645
ISIC_0034533,1,1,0.003617100650444627,0.9711723327636719,0.014331064186990261,0.0019022364867851138,0.002554883249104023,0.0023468146100640297,0.004075480159372091
ISIC_0034534,1,1,0.005596478469669819,0.9510412216186523,0.010151305235922337,0.0084193404763937,0.0033844995778054,0.013428782112896442,0.00797832477837801
ISIC_0034535,4,4,0.058374833315610886,0.011429197154939175,0.0010143185500055552,0.005005985964089632,0.9207260608673096,0.0003569538239389658,0.0030926207546144724
ISIC_0034536,3,3,0.0010404146742075682,0.0001291338849114254,0.0009014586685225368,0.9914419054985046,0.0024757201317697763,0.0034657844807952642,0.0005455325590446591
ISIC_0034537,1,1,0.03653177246451378,0.9498914480209351,0.002844661707058549,0.0020418695639818907,0.0007039614720270038,0.0050510140135884285,0.002935295458883047
ISIC_0034538,3,3,0.008042852394282818,0.00014845353143755347,0.03861476108431816,0.9066652059555054,0.04037017002701759,0.0012004541931673884,0.004958189558237791
ISIC_0034539,4,1,0.1042095497250557,0.4966338276863098,0.002453044755384326,0.002368014072999358,0.3815518319606781,0.0032207199838012457,0.009562998078763485
