case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010455714538693428,0.7145079374313354,0.06081072613596916,0.0032203274313360453,0.17187687754631042,0.030028078705072403,0.009100310504436493
ISIC_0034322,1,1,0.005706678610295057,0.9934711456298828,1.834333396288912e-08,9.869559107755776e-07,0.0008167290361598134,3.9346386984107085e-06,5.864967533852905e-07
ISIC_0034323,2,2,3.758948150789365e-05,2.7037944164476357e-05,0.5001777410507202,0.4553232192993164,0.0030913527589291334,0.04062024876475334,0.0007228604517877102
ISIC_0034324,1,1,5.847978627571138e-06,0.9999276399612427,6.729659673965216e-08,5.183650841900089e-08,2.572992889326997e-05,2.732310167630203e-05,1.3364294318307657e-05
ISIC_0034325,1,1,1.4403858585865237e-06,0.9999867677688599,7.537145130243061e-09,4.285452881447327e-09,1.1386769074306358e-05,2.0719205906516436e-07,1.7783702332963003e-07
ISIC_0034326,4,1,0.1406233161687851,0.6290444731712341,0.0025232124608010054,0.006161808967590332,0.2193775475025177,0.0020409668795764446,0.00022869999520480633
ISIC_0034328,1,1,0.0003140996559523046,0.999552309513092,8.325162070832448e-07,2.7595950768954935e-07,0.00011599221761571243,1.2090355085092597e-05,4.419780452735722e-06
ISIC_0034329,0,0,0.4960441291332245,0.4615205228328705,0.0003032444801647216,0.0002167463389923796,0.03824946656823158,0.003397349501028657,0.00026858632918447256
ISIC_0034330,1,1,1.374428302369779e-05,0.9998393058776855,3.9600428181074676e-07,9.017671800393146e-07,0.00013436944573186338,8.480141332256608e-06,2.7283310828352114e-06
ISIC_0034331,1,1,0.0002610417432151735,0.9911854863166809,0.000102749872894492,0.0007046682294458151,0.0008216130081564188,0.006803952157497406,0.00012047623749822378
ISIC_0034332,3,3,0.005695215426385403,0.016133368015289307,0.04452304542064667,0.4700361490249634,0.12770718336105347,0.33565276861190796,0.0002522404829505831
ISIC_0034333,2,2,0.004240267910063267,0.037058647722005844,0.8111473321914673,0.05955056846141815,0.014857382513582706,0.05551885440945625,0.01762709952890873
ISIC_0034334,5,3,0.015520903281867504,0.016378983855247498,0.01034444198012352,0.7322877049446106,0.15322990715503693,0.0722292885184288,8.802427146292757e-06
ISIC_0034335,1,1,0.06686725467443466,0.9303292632102966,6.5032813836296555e-06,8.323520887643099e-06,0.002713744295760989,4.637858728528954e-05,2.858324114640709e-05
ISIC_0034336,1,1,0.00015090970555320382,0.9993739724159241,6.890771260259498e-07,1.0022977221524343e-05,0.0002823301183525473,0.00017041720275301486,1.175031138700433e-05
ISIC_0034337,1,1,0.00040704457205720246,0.9991186261177063,5.98009648911102e-07,1.3335981748241466e-05,0.00038862309884279966,6.644186214543879e-05,5.326642167347018e-06
ISIC_0034338,2,2,0.00035707405186258256,0.0005453974008560181,0.6643255949020386,0.21688464283943176,0.013001102022826672,0.1042466089129448,0.0006396013777703047
ISIC_0034339,1,0,0.6740954518318176,0.14192254841327667,3.3033807994797826e-05,0.0022256893571466208,0.18052734434604645,0.0011761460918933153,1.9815872292383574e-05
ISIC_0034340,1,1,0.051970649510622025,0.4336962401866913,0.17933739721775055,0.14198468625545502,0.1458156704902649,0.04556352645158768,0.0016318357083946466
ISIC_0034341,1,1,0.00015614782751072198,0.9982364177703857,0.0004017603350803256,9.400551789440215e-06,0.000920775521080941,0.00010063256195280701,0.00017480674432590604
ISIC_0034342,1,1,3.2744574127718806e-06,0.9999293088912964,4.8169518152008095e-08,1.301925891539213e-07,6.271424354054034e-05,4.372290732135298e-06,1.1697877511096522e-07
ISIC_0034343,0,1,0.05245758593082428,0.7788836359977722,8.648461516713724e-06,2.33188893616898e-05,0.16837337613105774,0.0002420020755380392,1.1437959983595647e-05
ISIC_0034344,2,2,8.147196058416739e-05,0.009242567233741283,0.8739491701126099,0.0008209432126022875,0.012272886000573635,0.01676883175969124,0.08686420321464539
ISIC_0034345,4,1,0.013486141338944435,0.6184797883033752,0.006775173358619213,0.008896040730178356,0.3264002203941345,0.025833632797002792,0.0001289696228923276
ISIC_0034346,2,2,0.01836164854466915,4.721224740933394e-06,0.8250442743301392,0.13674138486385345,0.0024718160275369883,0.017262151464819908,0.00011402092786738649
ISIC_0034347,1,1,3.425849718041718e-05,0.9984127283096313,1.099824999073462e-06,2.6887175863521406e-06,0.0014120708219707012,0.00013430972467176616,2.774648692138726e-06
ISIC_0034348,1,1,8.424807310802862e-05,0.9994513392448425,6.003336238791235e-05,2.0198818674543872e-05,0.0002916920348070562,5.6524600950069726e-05,3.595938687794842e-05
ISIC_0034349,1,1,1.7352836948703043e-05,0.9990842342376709,1.4936380239305436e-06,4.142039870203007e-06,0.0007665751036256552,0.0001248842163477093,1.2604228913914994e-06
ISIC_0034350,1,1,0.0010681425919756293,0.9961227774620056,5.3868501709075645e-05,4.179927418590523e-05,0.0013699156697839499,0.0008517868118360639,0.0004917142214253545
ISIC_0034351,1,1,0.00020568147010635585,0.9962796568870544,6.190841304487549e-06,1.1497916602820624e-05,0.0031578578054904938,0.00033445676672272384,4.585530405165628e-06
ISIC_0034352,1,1,1.1521780834300444e-05,0.9996298551559448,8.163868869814905e-07,9.96618396698068e-08,0.00034381469595246017,6.410623427655082e-06,7.4720474003697746e-06
ISIC_0034354,0,4,0.019362125545740128,0.040374815464019775,0.06921787559986115,0.12942913174629211,0.6666748523712158,0.07463545352220535,0.0003057292487937957
ISIC_0034355,1,1,0.06625058501958847,0.8971575498580933,0.0014809099957346916,0.0005695627769455314,0.03418344631791115,0.00016426137881353498,0.0001935887266881764
ISIC_0034356,1,1,5.935766239417717e-05,0.9999146461486816,2.2945060607071355e-07,1.8654957329999888e-06,1.942873677762691e-05,3.94873131881468e-06,5.078805429548083e-07
ISIC_0034357,1,1,8.579607674619183e-05,0.9556195139884949,0.006378684192895889,0.0014514419017359614,0.01293956022709608,0.011661646887660027,0.011863350868225098
ISIC_0034359,1,1,0.007043410558253527,0.9915122389793396,9.65551589615643e-06,6.546005897689611e-05,0.0013313788222149014,3.46243214153219e-05,3.1667714210925624e-06
ISIC_0034360,4,1,0.01831279695034027,0.4550396800041199,0.0028995568864047527,0.0052057732827961445,0.15062466263771057,0.3566531240940094,0.011264449916779995
ISIC_0034361,2,3,0.00014307898527476937,0.000165799239766784,0.35064396262168884,0.5312727689743042,0.04041628912091255,0.07629000395536423,0.0010680778650566936
ISIC_0034362,4,1,0.2983112335205078,0.4308859407901764,0.10573285073041916,0.04449261352419853,0.057868339121341705,0.06085091829299927,0.0018580466276034713
ISIC_0034363,1,1,0.02291107177734375,0.9609493017196655,0.0008377573103643954,0.003293543355539441,0.011751126497983932,0.00010741674486780539,0.0001497260673204437
ISIC_0034364,1,1,1.896248068078421e-05,0.999756395816803,1.3392826758718002e-07,5.66889752917632e-07,0.00021609713439829648,7.529909908043919e-06,2.5960366656363476e-07
ISIC_0034365,1,1,0.0011156504042446613,0.7789019346237183,0.0014908172888681293,0.002525371965020895,0.014023363590240479,0.20053943991661072,0.0014033884508535266
ISIC_0034366,4,1,0.0016222454141825438,0.8121026754379272,3.978765744250268e-05,0.00020994046644773334,0.18496155738830566,0.0010565684642642736,7.215798177639954e-06
ISIC_0034367,1,1,0.0005506201414391398,0.9981504082679749,2.429556661809329e-05,0.0002111857320414856,0.0010069886920973659,5.4232950787991285e-05,2.173598204535665e-06
ISIC_0034368,4,1,0.0035492349416017532,0.4306047558784485,0.12973082065582275,0.023775223642587662,0.30259424448013306,0.10144015401601791,0.008305497467517853
ISIC_0034369,1,1,6.865061732241884e-05,0.9996812343597412,1.940291895152768e-06,1.1983428521489259e-05,0.00016976450569927692,6.32159280939959e-05,3.2681953143764986e-06
ISIC_0034370,1,1,0.023588763549923897,0.5041587948799133,0.28225865960121155,0.006000963971018791,0.11449717730283737,0.03845351189374924,0.031042197719216347
ISIC_0034371,4,4,0.3281606137752533,0.1956932246685028,6.058637154637836e-05,0.0011452160542830825,0.4747268855571747,0.00021317129721865058,3.3002905297507823e-07
ISIC_0034372,1,1,4.276527306501521e-06,0.9999773502349854,9.980721671354331e-08,8.009629937077989e-08,1.6935120584093966e-05,4.498464534208324e-07,7.866183864280174e-07
ISIC_0034374,1,1,1.0863413990591653e-05,0.9997110962867737,1.0376811587775592e-07,5.522445007954957e-07,0.00026752453413791955,9.681194569566287e-06,1.1463387039611916e-07
ISIC_0034375,4,0,0.5353121757507324,0.12934352457523346,0.01317343208938837,0.009812573902308941,0.3051202595233917,0.00708108302205801,0.00015694074681960046
ISIC_0034376,0,0,0.6674643158912659,0.22429242730140686,0.00024939613649621606,0.005731553770601749,0.10191499441862106,0.0003105955838691443,3.6758930946234614e-05
ISIC_0034377,1,1,0.002846058690920472,0.978966474533081,0.0001951351441675797,0.0016767941415309906,0.007059650961309671,0.00894656591117382,0.0003092754341196269
ISIC_0034378,1,1,0.20518843829631805,0.6654731035232544,0.00045689140097238123,0.0003620811621658504,0.1279289573431015,0.0005137566477060318,7.673943764530122e-05
ISIC_0034379,1,1,0.06859633326530457,0.6448392271995544,9.279557707486674e-05,0.00017409794963896275,0.28560110926628113,0.0006793749053031206,1.7047717847162858e-05
ISIC_0034380,1,1,2.5928744435077533e-05,0.9998400211334229,4.505421458134151e-08,5.0720234412438e-07,0.00012376766244415194,9.476875675318297e-06,1.7080157022064668e-07
ISIC_0034381,0,1,0.3139095902442932,0.6387951374053955,5.9753288951469585e-05,2.729919106059242e-05,0.04595383629202843,0.000894057156983763,0.00036028248723596334
ISIC_0034382,0,0,0.4738926589488983,0.17379561066627502,0.0022572376765310764,0.06209374964237213,0.28576481342315674,0.0021902855951339006,5.617712304228917e-06
ISIC_0034383,2,2,0.00013810678501613438,0.02466772310435772,0.6535273194313049,0.00442587211728096,0.07605501264333725,0.1275964379310608,0.11358951032161713
ISIC_0034385,1,1,2.8116135126765585e-06,0.999646782875061,3.612995351431891e-05,1.2185304285594611e-06,7.537889177910984e-05,5.2197148761479184e-05,0.000185532626346685
ISIC_0034386,0,3,0.023237153887748718,0.0014556694077327847,0.3667468726634979,0.5758439898490906,0.018647609278559685,0.013908963650465012,0.0001597491791471839
ISIC_0034387,4,4,0.028168605640530586,0.30777573585510254,0.051938604563474655,0.022370165213942528,0.5671694278717041,0.021817153319716454,0.0007603383273817599
ISIC_0034389,1,1,1.298656570725143e-05,0.9994826316833496,5.446943873721466e-07,9.228367616742617e-07,0.00048067577881738544,2.1308782379492186e-05,8.853682516019035e-07
ISIC_0034390,4,3,0.14855267107486725,0.005045910365879536,0.08648332208395004,0.39966145157814026,0.3492976129055023,0.010950332507491112,8.623926987638697e-06
ISIC_0034391,1,1,1.435876856703544e-05,0.9999074935913086,3.103530943349142e-08,1.031892296055048e-07,7.520766666857526e-05,2.448961595291621e-06,3.340647367622296e-07
ISIC_0034392,1,1,0.04194807633757591,0.9243136644363403,0.0013740137219429016,3.654917236417532e-05,0.003496900200843811,0.0005049199680797756,0.028325850144028664
ISIC_0034393,1,1,0.0016494315350428224,0.997890055179596,1.1322389354972984e-06,1.1778722637245664e-06,0.00044890298158861697,3.0619235076301266e-06,6.1777691371389665e-06
ISIC_0034394,0,0,0.7231215238571167,0.01768905110657215,0.01206270046532154,0.15869556367397308,0.08785480260848999,0.0005732920253649354,3.1070630939211696e-06
ISIC_0034395,1,1,0.004113253206014633,0.9939498901367188,0.00010722241131588817,5.3901501814834774e-05,0.0016681943088769913,6.813911750214174e-05,3.9391161408275366e-05
ISIC_0034396,3,1,0.04359673708677292,0.8919147253036499,0.0006491522071883082,0.0004962891689501703,0.0627424493432045,0.0005435730563476682,5.706326192012057e-05
ISIC_0034397,1,1,0.00012964467168785632,0.987210750579834,0.00012126418732805178,5.352588414098136e-05,0.0023324214853346348,0.00479893758893013,0.0053534917533397675
ISIC_0034398,0,1,0.24991564452648163,0.48040372133255005,0.0648551881313324,0.027094751596450806,0.09131602942943573,0.08314759284257889,0.0032670439686626196
ISIC_0034399,1,1,2.899038008763455e-05,0.9991733431816101,2.314551466042758e-06,2.202987843702431e-06,0.0007275865064002573,6.0515540099004284e-05,5.124372364662122e-06
ISIC_0034400,1,1,0.006208766717463732,0.9907015562057495,1.1241421816521324e-05,2.028637027251534e-06,0.0029390978161245584,1.4309969628811814e-05,0.00012305291602388024
ISIC_0034401,1,1,0.0009743831469677389,0.8389921188354492,4.802875992027111e-06,4.146929313719738e-06,0.15964390337467194,0.00037833271198906004,2.3117861474020174e-06
ISIC_0034402,3,3,0.04630473628640175,0.11557826399803162,0.19606180489063263,0.5170217156410217,0.0788944661617279,0.04566243663430214,0.00047655103844590485
ISIC_0034403,1,1,1.0525031939323526e-05,0.9999681711196899,1.2390557468933139e-09,1.0168413666633569e-08,2.0840536308242008e-05,4.608825463492394e-07,3.814444582417309e-08
ISIC_0034404,2,3,0.0018132950644940138,0.0007072280277498066,0.16640853881835938,0.7168203592300415,0.057595159858465195,0.05631252005696297,0.00034289807081222534
