case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03815297782421112,0.3910778760910034,0.2238912731409073,0.020734207704663277,0.24515031278133392,0.03792141377925873,0.04307190701365471
ISIC_0034322,1,1,0.041755132377147675,0.9522159099578857,1.4362398360390216e-05,0.00013654204667545855,0.005522608757019043,4.830567559110932e-05,0.0003070585080422461
ISIC_0034323,2,2,0.0018944995244964957,0.00558098778128624,0.46091586351394653,0.445343554019928,0.030697965994477272,0.04766354337334633,0.007903547957539558
ISIC_0034324,1,1,0.0001291707594646141,0.9987189769744873,2.7055564260081155e-06,5.640068138745846e-06,0.00021668265981134027,0.00010431268310640007,0.0008225409546867013
ISIC_0034325,1,1,0.0015075141564011574,0.9970486760139465,5.599304586212384e-06,3.7867825994908344e-06,0.0012633472215384245,1.3708076949114911e-05,0.00015747197903692722
ISIC_0034326,4,1,0.32073596119880676,0.5127325654029846,0.004738158546388149,0.004889817908406258,0.15266203880310059,0.0013241092674434185,0.0029173940420150757
ISIC_0034328,1,1,0.0016845568316057324,0.9971194267272949,6.841793037892785e-06,8.203428478736896e-06,0.0007990571903064847,3.069796002819203e-05,0.00035126894363202155
ISIC_0034329,0,1,0.09043808281421661,0.7163885235786438,0.02210543118417263,0.011655851267278194,0.08819511532783508,0.008299717679619789,0.06291733682155609
ISIC_0034330,1,1,0.00438735680654645,0.9810587763786316,0.0004208266909699887,0.0006570358527824283,0.010764531791210175,0.0007963607204146683,0.0019151795422658324
ISIC_0034331,1,1,0.0018097696593031287,0.9693204760551453,0.001979029504582286,0.00835437886416912,0.005125930067151785,0.008427313528954983,0.004983009770512581
ISIC_0034332,3,3,0.016272177919745445,0.03589743748307228,0.20908601582050323,0.3404584527015686,0.31476283073425293,0.07700750231742859,0.006515600252896547
ISIC_0034333,2,2,0.00227859104052186,0.08996496349573135,0.6518393754959106,0.11290254443883896,0.036592282354831696,0.05356297269463539,0.05285926163196564
ISIC_0034334,5,4,0.009142465889453888,0.1947200745344162,0.07819311320781708,0.26479440927505493,0.35044315457344055,0.09412328898906708,0.008583500981330872
ISIC_0034335,1,1,0.04291298985481262,0.944850742816925,6.963749910937622e-05,7.96601379988715e-05,0.010839391499757767,0.0001501442602602765,0.0010974460747092962
