case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012396947480738163,0.7285513877868652,0.053718023002147675,0.003640286158770323,0.1651511937379837,0.027486249804496765,0.00905588548630476
ISIC_0034322,1,1,0.018025673925876617,0.9799913167953491,4.0599669404173255e-08,1.7961219782591797e-06,0.001976409927010536,4.034828180010663e-06,6.945321615603461e-07
ISIC_0034323,2,2,0.00014896265929564834,0.00012599256297107786,0.5191903114318848,0.4268094599246979,0.005353665444999933,0.04651946574449539,0.0018521323800086975
ISIC_0034324,1,1,1.4081570043344982e-05,0.9999066591262817,3.8418164649556275e-08,5.1303192805107756e-08,4.85813980048988e-05,2.3941453036968596e-05,6.717976248182822e-06
ISIC_0034325,1,1,4.345082288637059e-06,0.9999802112579346,1.1915282094321356e-08,4.830719824155949e-09,1.4870380255160853e-05,1.8915280008968693e-07,3.4985126262654376e-07
ISIC_0034326,4,1,0.07942928373813629,0.7905524373054504,0.001543250516988337,0.003557119518518448,0.12310898303985596,0.0015729276929050684,0.00023600272834300995
ISIC_0034328,1,1,0.0004558754444587976,0.9993657469749451,1.0334377975595999e-06,4.51231443321376e-07,0.00015255242760758847,1.580440584803e-05,8.459521268378012e-06
ISIC_0034329,0,1,0.3257368206977844,0.6534311771392822,0.00021372039918787777,0.00013369332009460777,0.017069095745682716,0.002877081511542201,0.0005384661490097642
ISIC_0034330,1,1,0.00011252758849877864,0.9993295669555664,3.0437493023782736e-06,6.230447979760356e-06,0.0005123497685417533,2.9381744752754457e-05,6.890429176564794e-06
ISIC_0034331,1,1,0.0006866679759696126,0.9871403574943542,0.0003272213798481971,0.002451546723023057,0.0014577388064935803,0.007827084511518478,0.0001093995088012889
ISIC_0034332,3,5,0.00710170017555356,0.020102160051465034,0.0599663108587265,0.30885371565818787,0.16820059716701508,0.43479135632514954,0.000984157552011311
ISIC_0034333,2,2,0.012513522058725357,0.07868150621652603,0.7294163703918457,0.07125968486070633,0.04293249920010567,0.053159039467573166,0.012037402018904686
ISIC_0034334,5,3,0.0191632192581892,0.07088010013103485,0.02480224519968033,0.4031158685684204,0.32916155457496643,0.1528131514787674,6.384149310179055e-05
ISIC_0034335,1,1,0.03925225883722305,0.9583272933959961,3.8143896290421253e-06,6.236093668121612e-06,0.002370869740843773,2.7022688300348818e-05,1.2431663890311029e-05
ISIC_0034336,1,1,0.00023608116316609085,0.9992837309837341,6.043939038136159e-07,5.440681434265571e-06,0.00035416631726548076,0.00011211614037165418,7.85491556598572e-06
ISIC_0034337,1,1,0.00018505299522075802,0.9994683861732483,2.6442509692969907e-07,4.551384790829616e-06,0.00030812519253231585,2.9404749511741102e-05,4.190893832856091e-06
ISIC_0034338,2,2,0.00036577030550688505,0.000919981102924794,0.7908336520195007,0.13047508895397186,0.009720812551677227,0.06626585870981216,0.0014189647044986486
ISIC_0034339,1,1,0.424678236246109,0.4560318887233734,7.645972073078156e-05,0.0036750559229403734,0.1140560433268547,0.0014118318213149905,7.050022395560518e-05
ISIC_0034340,1,1,0.10901971161365509,0.39845791459083557,0.20380675792694092,0.08206915855407715,0.17881843447685242,0.025558898225426674,0.0022691250778734684
ISIC_0034341,1,1,0.0007258598343469203,0.994981586933136,0.0003354591317474842,1.4859951988910325e-05,0.0034555497113615274,0.0002178050926886499,0.0002689605753403157
ISIC_0034342,1,1,1.190678358398145e-05,0.999817430973053,1.6365005706120428e-07,2.977160136197199e-07,0.00016143752145580947,8.413353498326614e-06,3.718884897807584e-07
ISIC_0034343,0,1,0.10006805509328842,0.7331567406654358,1.8030870705842972e-05,2.3554441213491373e-05,0.16649802029132843,0.00022263231221586466,1.3004624634049833e-05
ISIC_0034344,2,2,0.0003572613641154021,0.025048738345503807,0.8389384746551514,0.0010204097488895059,0.00962888915091753,0.025890197604894638,0.09911606460809708
ISIC_0034345,4,4,0.031192174181342125,0.2938045263290405,0.03105943650007248,0.04648971930146217,0.5515121817588806,0.04568010941147804,0.00026188467745669186
ISIC_0034346,2,2,0.06656216084957123,0.0007640148978680372,0.6325271725654602,0.2137598693370819,0.016541272401809692,0.06920706480741501,0.0006385330925695598
ISIC_0034347,1,1,9.880284051178023e-05,0.9982088804244995,5.996247637085617e-06,7.2155071393353865e-06,0.0014207527274265885,0.0002462761476635933,1.2027239790768363e-05
ISIC_0034348,1,1,0.00021965792984701693,0.9980277419090271,0.00016713817603886127,6.369650509441271e-05,0.0012979689054191113,0.00015340650861617178,7.042866491246969e-05
ISIC_0034349,1,1,8.651072130305693e-05,0.9979236125946045,8.684826752869412e-06,5.484733719640644e-06,0.0015937726711854339,0.00036797308712266386,1.3932153706264216e-05
ISIC_0034350,1,1,0.0030005797743797302,0.9918959736824036,6.746708822902292e-05,0.00010164372361032292,0.0021007037721574306,0.00196859217248857,0.0008649098454043269
ISIC_0034351,1,1,0.0008843672694638371,0.9956388473510742,2.806997326842975e-05,5.753221921622753e-05,0.0028972572181373835,0.00048280114424414933,1.1035687748517375e-05
ISIC_0034352,1,1,6.713185575790703e-05,0.9986557960510254,1.4979013030824717e-05,1.4627694326918572e-06,0.0011319549521431327,3.936701250495389e-05,8.922665438149124e-05
ISIC_0034354,0,4,0.033339738845825195,0.09126483649015427,0.08465223014354706,0.06224648281931877,0.6291953325271606,0.09766600281000137,0.0016353237442672253
ISIC_0034355,1,1,0.05216798931360245,0.9173413515090942,0.0024661386851221323,0.0007014297880232334,0.026804741472005844,0.00021038278646301478,0.0003079964953940362
ISIC_0034356,1,1,0.0004099454381503165,0.9993733763694763,1.6548577832509181e-06,8.310286830237601e-06,0.00018364028073847294,2.0086983568035066e-05,2.969982006106875e-06
ISIC_0034357,1,1,0.0005262476042844355,0.7999157905578613,0.029539359733462334,0.007233079522848129,0.07258713990449905,0.040711887180805206,0.04948652908205986
ISIC_0034359,1,1,0.02598663978278637,0.96873539686203,8.084065484581515e-05,0.00023337559832725674,0.004812054801732302,0.00013608811423182487,1.5633326256647706e-05
ISIC_0034360,4,1,0.0442197248339653,0.5028265118598938,0.006592503748834133,0.005877033341675997,0.23599748313426971,0.18414731323719025,0.020339420065283775
ISIC_0034361,2,2,0.00040513594285584986,0.0009003558079712093,0.6224901080131531,0.30035170912742615,0.01714598760008812,0.05565740168094635,0.00304931728169322
ISIC_0034362,4,1,0.29660844802856445,0.4940658211708069,0.01431422121822834,0.005875923205167055,0.17013265192508698,0.018527459353208542,0.00047543010441586375
ISIC_0034363,1,1,0.06777249276638031,0.8907048106193542,0.0030382866971194744,0.007888896390795708,0.030043115839362144,0.0002510751655790955,0.00030133314430713654
