case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.003983343951404095,0.8502640128135681,0.030423717573285103,0.001995307859033346,0.08892188221216202,0.019310636445879936,0.005101138725876808
ISIC_0034322,1,1,0.0016332663362845778,0.9980639815330505,5.497803989840122e-09,5.149600497134088e-07,0.00029969014576636255,2.2887647901370656e-06,2.8911719596180774e-07
ISIC_0034323,2,2,2.1485173419932835e-05,4.387673925521085e-06,0.6576777696609497,0.3150731027126312,0.0021146510262042284,0.024605194106698036,0.000503431772813201
ISIC_0034324,1,1,2.949587042166968e-06,0.9999593496322632,4.4655156017370246e-08,4.125046260128329e-08,1.2434473319444805e-05,1.6804629922262393e-05,8.44278656586539e-06
ISIC_0034325,1,1,6.144934872054364e-08,0.9999984502792358,7.929803480521969e-10,6.630339055568868e-10,1.4800738199483021e-06,3.7472926095460934e-08,4.481005433376595e-08
ISIC_0034326,4,1,0.1309712529182434,0.6327187418937683,0.0021557637955993414,0.006956339348107576,0.2252671867609024,0.0017677994910627604,0.00016286336176563054
ISIC_0034328,1,1,6.669330468866974e-05,0.9998493194580078,7.058715141283756e-07,1.6297592253522453e-07,6.301449320744723e-05,1.2789418178726919e-05,7.379160706477705e-06
ISIC_0034329,0,1,0.44496026635169983,0.5264731049537659,6.2911982240621e-05,8.390804578084499e-05,0.02690158039331436,0.00141154695302248,0.00010667593596735969
ISIC_0034330,1,1,2.344243284824188e-06,0.9999663829803467,4.855133539649614e-08,1.6126313084896537e-07,2.803104325721506e-05,2.0415716335264733e-06,1.0731888551163138e-06
ISIC_0034331,1,1,0.00018462513980921358,0.983259916305542,0.00010924030357273296,0.0009259163052774966,0.0010538098867982626,0.014339634217321873,0.0001268163468921557
ISIC_0034332,3,5,0.008590457029640675,0.010058305226266384,0.02762075886130333,0.3736521303653717,0.20074211061000824,0.379150927066803,0.00018536167044658214
ISIC_0034333,2,2,0.013097551651299,0.04385487735271454,0.7926188707351685,0.05359227582812309,0.012767276726663113,0.06128875911235809,0.02278037555515766
ISIC_0034334,5,3,0.014358404092490673,0.005852565634995699,0.009876026771962643,0.7190144658088684,0.18009276688098907,0.07079954445362091,6.228650818229653e-06
ISIC_0034335,1,1,0.0026728787925094366,0.997225821018219,1.931641833152753e-07,9.329472163699393e-07,9.322909318143502e-05,4.8897068154474255e-06,2.047519046755042e-06
ISIC_0034336,1,1,2.019901148742065e-05,0.9997029900550842,4.013595003016235e-07,6.747457064193441e-06,8.976341632660478e-05,0.0001648339966777712,1.4969701624067966e-05
ISIC_0034337,1,1,6.619375199079514e-05,0.9998124241828918,1.345664486507303e-07,4.56478619526024e-06,9.291144669987261e-05,2.144561949535273e-05,2.3624638743058313e-06
ISIC_0034338,2,2,0.00020290476095397025,0.00011998596164630726,0.803105354309082,0.13192592561244965,0.00581206614151597,0.05838475376367569,0.00044901008368469775
ISIC_0034339,1,0,0.8149680495262146,0.024052279070019722,1.9725950551219285e-05,0.0028982318472117186,0.15737012028694153,0.00068224425194785,9.353223504149355e-06
ISIC_0034340,1,1,0.06637359410524368,0.6278511881828308,0.12543538212776184,0.08356007188558578,0.07863134145736694,0.01721826381981373,0.0009301954414695501
ISIC_0034341,1,1,4.831693513551727e-05,0.9995952248573303,4.657063982449472e-05,2.3742541088722646e-06,0.00025650986935943365,2.3646383851883e-05,2.7394757125875913e-05
ISIC_0034342,1,1,3.6217438719177153e-06,0.9999313354492188,1.6591602047810738e-07,2.0150726243173267e-07,5.651276296703145e-05,7.772109711368103e-06,4.064937400016788e-07
ISIC_0034343,0,1,0.02095818892121315,0.9117088913917542,4.6917230633880536e-07,2.6465409064257983e-06,0.06728552281856537,4.308603820390999e-05,1.297332573813037e-06
ISIC_0034344,2,2,5.7970992202172056e-05,0.024302545934915543,0.8792304992675781,0.0013547049602493644,0.018735887482762337,0.0200123842805624,0.05630604177713394
ISIC_0034345,4,1,0.01136293075978756,0.6141211986541748,0.0012982998741790652,0.0024874110240489244,0.35571804642677307,0.014973870478570461,3.8239002606133e-05
ISIC_0034346,2,2,0.016633186489343643,2.388213715676102e-07,0.8875992298126221,0.07572516053915024,0.0014050249010324478,0.01855146326124668,8.570395584683865e-05
ISIC_0034347,1,1,2.4275013856822625e-06,0.9997310042381287,1.5652013019007427e-07,4.856901227867638e-07,0.0002223900955868885,4.214428554405458e-05,1.3763799415755784e-06
ISIC_0034348,1,1,5.0472081056796014e-05,0.9993959665298462,6.685502012260258e-05,3.139117325190455e-05,0.00034493955899961293,8.221457392210141e-05,2.819425571942702e-05
ISIC_0034349,1,1,3.033473376490292e-06,0.9997679591178894,6.07335437052825e-07,1.4340761254061363e-06,0.00017237906286027282,5.349412458599545e-05,1.0542245263422956e-06
ISIC_0034350,1,1,0.0028601866215467453,0.99151211977005,9.651219443185255e-05,0.00010122863750439137,0.0030424222350120544,0.0017270613461732864,0.0006604852969758213
ISIC_0034351,1,1,4.384019848657772e-05,0.998985230922699,2.8258252768864622e-06,3.5983309771836502e-06,0.0007325810729525983,0.00022634257038589567,5.549411525862524e-06
ISIC_0034352,1,1,8.322189387399703e-06,0.9997144341468811,4.5176525986789784e-07,6.601022306540472e-08,0.0002663318009581417,4.463902769202832e-06,5.9379262893344276e-06
ISIC_0034354,0,4,0.023299342021346092,0.04089398309588432,0.12229222804307938,0.1397579461336136,0.596596896648407,0.07664933055639267,0.0005102406139485538
ISIC_0034355,1,1,0.008167081512510777,0.9895637631416321,3.753628698177636e-05,3.583968646125868e-05,0.002162773860618472,1.3604183550341986e-05,1.940227230079472e-05
ISIC_0034356,1,1,1.2319933375692926e-05,0.9999711513519287,1.3179534619212063e-07,1.1906473673661822e-06,9.740229870658368e-06,5.111730388307478e-06,3.9514574723398255e-07
ISIC_0034357,1,1,2.2144000467960723e-05,0.9870338439941406,0.0013302406296133995,0.00020195198885630816,0.005379003938287497,0.0021815330255776644,0.0038513855542987585
ISIC_0034359,1,1,0.0023689456284046173,0.9974148273468018,8.056108526943717e-07,1.0855571417778265e-05,0.00019914221775252372,4.970459940523142e-06,4.174223704467295e-07
ISIC_0034360,4,1,0.015384509228169918,0.5260037183761597,0.0008109204354695976,0.0013069887645542622,0.16071729362010956,0.2808677852153778,0.014908760786056519
ISIC_0034361,2,3,0.00018149784591514617,4.000228727818467e-05,0.4026041030883789,0.5142827033996582,0.04509638994932175,0.037336621433496475,0.00045876961667090654
ISIC_0034362,4,1,0.31583866477012634,0.6279659867286682,0.006809404119849205,0.003635452361777425,0.03294854611158371,0.012592609040439129,0.00020935072097927332
ISIC_0034363,1,1,0.01655690185725689,0.9738436341285706,0.0002622603205963969,0.0018164303619414568,0.00738058565184474,6.79033255437389e-05,7.22707191016525e-05
ISIC_0034364,1,1,1.5071941561473068e-05,0.9996870756149292,1.3696853784495033e-07,4.886472879661596e-07,0.00028832515818066895,8.479746611556038e-06,5.305930699250894e-07
ISIC_0034365,1,1,0.000830936711281538,0.6222708225250244,0.0012679508654400706,0.0027287218254059553,0.017079712823033333,0.3529207706451416,0.0029010537546128035
ISIC_0034366,4,1,0.000569174240808934,0.8111131191253662,1.82615767698735e-05,0.00011728357640095055,0.18720866739749908,0.0009672211017459631,6.338597813737579e-06
ISIC_0034367,1,1,0.00023011431039776653,0.9989445805549622,2.339545426366385e-05,0.00017705657228361815,0.000575933838263154,4.7334131522802636e-05,1.6643414255668176e-06
ISIC_0034368,4,1,0.005506179295480251,0.45048606395721436,0.09818980097770691,0.023743512108922005,0.3261955976486206,0.08950967341661453,0.006369168404489756
ISIC_0034369,1,1,7.093425665516406e-06,0.9999219179153442,5.7106831263809e-07,3.4177057841588976e-06,2.7367015718482435e-05,3.592047141864896e-05,3.682857368403347e-06
ISIC_0034370,1,1,0.011798640713095665,0.5984848737716675,0.2935982346534729,0.0032999031245708466,0.05536823719739914,0.017497122287750244,0.019952943548560143
ISIC_0034371,4,4,0.39344310760498047,0.13893134891986847,1.6630947357043624e-05,0.0002845136041287333,0.4672573208808899,6.687051063636318e-05,1.8418806746467453e-07
ISIC_0034372,1,1,1.487985855419538e-06,0.9999903440475464,1.9956599928150354e-08,1.8509824784018747e-08,7.617386472702492e-06,2.2824052337000467e-07,2.4631444262013247e-07
ISIC_0034374,1,1,1.7669881344772875e-06,0.9999121427536011,3.209668975046043e-08,2.4713492052796937e-07,7.972008461365476e-05,5.9200265241088346e-06,9.688120172768322e-08
ISIC_0034375,4,4,0.4040435552597046,0.04758278653025627,0.008917616680264473,0.006930321455001831,0.5267895460128784,0.005629689898341894,0.00010647154704201967
ISIC_0034376,0,0,0.6149210333824158,0.34527909755706787,7.890744018368423e-05,0.00591660151258111,0.033619701862335205,0.00016827808576636016,1.63639233505819e-05
ISIC_0034377,1,1,0.001180178252980113,0.983212411403656,6.795499211875722e-05,0.0009483383619226515,0.005189776886254549,0.00917535088956356,0.00022591928427573293
ISIC_0034378,1,1,0.033478155732154846,0.9197695255279541,4.932306910632178e-05,0.00011433709732955322,0.0464569590985775,0.00011853820615215227,1.3135198969393969e-05
ISIC_0034379,1,4,0.08824537694454193,0.1479131579399109,4.777309004566632e-05,9.20022648642771e-05,0.7630021572113037,0.0006858461420051754,1.3740304893872235e-05
ISIC_0034380,1,1,3.01713098451728e-05,0.9997289776802063,5.307314765445881e-08,6.187739813867665e-07,0.00022907428501639515,1.0962605301756412e-05,1.7791447248782788e-07
ISIC_0034381,0,1,0.37920084595680237,0.5825299620628357,1.3902922546549235e-05,1.2826344573113602e-05,0.03778209909796715,0.0003706588759087026,8.967961184680462e-05
ISIC_0034382,0,4,0.29681119322776794,0.32280611991882324,0.0008060155669227242,0.05342873930931091,0.3244349956512451,0.00171001092530787,2.9103482575010275e-06
