case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022477300837635994,0.5090820789337158,0.15368549525737762,0.0100929019972682,0.20889730751514435,0.054869260638952255,0.040895625948905945
ISIC_0034322,1,1,0.0767177939414978,0.9130664467811584,2.880319414089172e-07,9.749836863193195e-06,0.010110464878380299,3.423943417146802e-05,6.09406124567613e-05
ISIC_0034323,2,3,0.0011721864575520158,0.0019138329662382603,0.2804451584815979,0.5606738328933716,0.044405315071344376,0.1082208976149559,0.003168722614645958
ISIC_0034324,1,1,0.0001176501828012988,0.9989966750144958,4.2314979964430677e-07,1.1868729643538245e-06,0.00042831015889532864,0.00024660761118866503,0.00020912075706291944
ISIC_0034325,1,1,0.0001651623606448993,0.9994931221008301,1.4917482360488066e-07,2.1075054235097923e-07,0.00032934441696852446,2.284269157826202e-06,9.706501259643119e-06
ISIC_0034326,4,1,0.17598387598991394,0.6486499309539795,0.0023324841167777777,0.0030442168936133385,0.16710343956947327,0.0021135322749614716,0.0007725061732344329
ISIC_0034328,1,1,0.0013707089237868786,0.997938334941864,6.338244133985427e-07,1.0100512781718862e-06,0.0006092669209465384,2.1055922843515873e-05,5.9070371207781136e-05
ISIC_0034329,0,1,0.1763780564069748,0.7425297498703003,0.00045613382826559246,0.0002909897593781352,0.05007348209619522,0.0036305226385593414,0.026641083881258965
ISIC_0034330,1,1,0.0007454185979440808,0.9955369234085083,1.766636523825582e-05,3.777882011490874e-05,0.0033595317509025335,0.0001838105672504753,0.00011891935719177127
ISIC_0034331,1,1,0.0016227264422923326,0.9717565774917603,0.0005504309083335102,0.0030279250349849463,0.00878923386335373,0.013645129278302193,0.0006080386810936034
ISIC_0034332,3,3,0.004172409884631634,0.016611861065030098,0.1569674015045166,0.34977030754089355,0.1984027624130249,0.26692214608192444,0.007153102662414312
ISIC_0034333,2,2,0.002785820746794343,0.05203656852245331,0.6608507633209229,0.1240604817867279,0.053005922585725784,0.08484555035829544,0.022414809092879295
ISIC_0034334,5,4,0.00802419614046812,0.1531684696674347,0.05413104593753815,0.29190969467163086,0.33049988746643066,0.1603480875492096,0.0019186281133443117
ISIC_0034335,1,1,0.023136554285883904,0.9678176641464233,3.7487316149054095e-05,4.396027361508459e-05,0.008330841548740864,0.00017957278760150075,0.0004540090449154377
ISIC_0034336,1,1,0.0002159310970455408,0.999313235282898,1.512763958544383e-07,2.095130184898153e-06,0.00027726395637728274,0.00010120274964720011,8.998669363791123e-05
ISIC_0034337,1,1,0.0017008146969601512,0.9974654912948608,9.228829185303766e-07,1.2472996786527801e-05,0.0006830973434261978,8.40736975078471e-05,5.311855784384534e-05
ISIC_0034338,2,2,0.0017859973013401031,0.023175736889243126,0.4918489158153534,0.3024192750453949,0.05825410038232803,0.11779102683067322,0.004724931437522173
ISIC_0034339,1,1,0.23673297464847565,0.5977988243103027,0.0007551866583526134,0.007050104904919863,0.15141023695468903,0.005492169409990311,0.0007605382124893367
ISIC_0034340,1,4,0.05292432755231857,0.14000453054904938,0.09609232097864151,0.059866730123758316,0.5876047611236572,0.058045633137226105,0.005461712367832661
ISIC_0034341,1,1,0.004272575955837965,0.8455668091773987,0.014239991083741188,0.002613167278468609,0.10893668234348297,0.017335934564471245,0.007034975569695234
ISIC_0034342,1,1,0.0008621402084827423,0.9888753890991211,2.152430715796072e-05,4.575350249069743e-05,0.00976675283163786,0.00038149996544234455,4.700453064288013e-05
ISIC_0034343,0,1,0.12776030600070953,0.6217505931854248,0.000534808321390301,0.00044540598173625767,0.24807262420654297,0.0012124720960855484,0.00022383756004273891
ISIC_0034344,2,2,0.0008792587905190885,0.03806254267692566,0.7386685609817505,0.021107777953147888,0.040674541145563126,0.07893382757902145,0.08167356997728348
