case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.09929274022579193,0.1780540496110916,0.6027418375015259,0.03353139013051987,0.02742791548371315,0.033009931445121765,0.025942115113139153
ISIC_0034322,1,1,0.16533677279949188,0.6720702648162842,0.016734305769205093,0.027874242514371872,0.03325323760509491,0.0442829355597496,0.04044819623231888
ISIC_0034323,2,3,0.0011115683009847999,0.0003063821932300925,0.30431613326072693,0.6772096753120422,0.00015022173465695232,0.016745924949645996,0.00016010859690140933
ISIC_0034324,1,1,0.03807773068547249,0.7856740951538086,0.010685829445719719,0.014354493468999863,0.05860817804932594,0.03628456965088844,0.056315090507268906
ISIC_0034325,1,1,0.027781257405877113,0.7773935794830322,0.024929145351052284,0.048593033105134964,0.031342506408691406,0.042905084788799286,0.04705538600683212
ISIC_0034326,4,4,0.07381998747587204,0.014721497893333435,0.004388267174363136,0.11307140439748764,0.7774096727371216,0.014024441130459309,0.0025647205766290426
ISIC_0034328,1,1,0.05657804757356644,0.7154594659805298,0.03425929322838783,0.05793577432632446,0.04295623302459717,0.04310264438390732,0.0497085377573967
ISIC_0034329,0,0,0.772737979888916,0.13525240123271942,0.00986652635037899,0.02308874949812889,0.02379155531525612,0.013403350487351418,0.021859368309378624
ISIC_0034330,1,1,0.04227381572127342,0.7420057654380798,0.01607191003859043,0.047460928559303284,0.04198181629180908,0.03366686776280403,0.07653879374265671
ISIC_0034331,1,1,0.1789546012878418,0.4485456943511963,0.02211005985736847,0.17399978637695312,0.01669897511601448,0.10777581483125687,0.05191512033343315
ISIC_0034332,3,5,0.05610618367791176,0.11561466753482819,0.039166249334812164,0.27015331387519836,0.1328452229499817,0.37487781047821045,0.011236493475735188
ISIC_0034333,2,5,0.039932671934366226,0.11292709410190582,0.1436741203069687,0.05089849978685379,0.11050504446029663,0.5254254341125488,0.016637129709124565
ISIC_0034334,5,4,0.03218665346503258,0.05150221660733223,0.050114285200834274,0.09000813961029053,0.5015758275985718,0.23727770149707794,0.03733517602086067
ISIC_0034335,1,1,0.1351882517337799,0.6576686501502991,0.018715742975473404,0.03457527980208397,0.05288177356123924,0.043187376111745834,0.05778297409415245
ISIC_0034336,1,1,0.03307748958468437,0.7945358157157898,0.025633715093135834,0.04806896671652794,0.03543047234416008,0.027416758239269257,0.03583678975701332
ISIC_0034337,1,1,0.07297173887491226,0.6741275787353516,0.03021853230893612,0.05032352730631828,0.03387453034520149,0.06504663079977036,0.0734374076128006
ISIC_0034338,2,3,0.02169283851981163,0.05546185374259949,0.1458134651184082,0.47399210929870605,0.05012170597910881,0.21877719461917877,0.034140825271606445
ISIC_0034339,1,1,0.29345792531967163,0.5312536358833313,0.008674736134707928,0.021507935598492622,0.09264370799064636,0.023713598027825356,0.028748374432325363
ISIC_0034340,1,5,0.10725903511047363,0.21255820989608765,0.1980534940958023,0.09622976928949356,0.10564912855625153,0.2571369707584381,0.023113401606678963
ISIC_0034341,1,1,0.05083296075463295,0.5509917736053467,0.06176421046257019,0.025393065065145493,0.04739541560411453,0.0830560177564621,0.18056659400463104
ISIC_0034342,1,1,0.030233584344387054,0.7872979044914246,0.020206551998853683,0.03670823201537132,0.03195171058177948,0.043464623391628265,0.05013733729720116
ISIC_0034343,0,4,0.2850727140903473,0.0987800657749176,0.006048419047147036,0.023443762212991714,0.5569270849227905,0.020863927900791168,0.008863983675837517
ISIC_0034344,2,2,0.00018529219960328192,0.0028929775580763817,0.9337002635002136,0.04894277825951576,0.0032594110816717148,0.010172147303819656,0.0008472021436318755
